feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.6969	Genotype	MUT	-0.226089760998135	0.16471809775743	33	33	0.180403998840486	0.688158754223065
PWY.7003	Genotype	MUT	0.743998807518741	0.602238417902142	33	33	0.226600671668725	0.688158754223065
PWY.7090	Sex	Male	0.790040415165368	0.625928448905181	33	27	0.216937279056068	0.688158754223065
PWY.7199	Genotype	MUT	0.0937526217650082	0.0710643116329196	33	33	0.197402792613919	0.688158754223065
PWY.7219	Sex	Male	0.040096916796025	0.0315291815124877	33	33	0.213570209433184	0.688158754223065
PWY.7220	Genotype	MUT	0.145721365654107	0.111856233407786	33	33	0.202908691076442	0.688158754223065
PWY.7222	Genotype	MUT	0.145721365654107	0.111856233407786	33	33	0.202908691076442	0.688158754223065
PWY.7237	Genotype	MUT	-0.622437326151848	0.448840404761843	33	33	0.176081077579043	0.688158754223065
PWY.7242	Genotype	HET	-0.158465990026821	0.11816547600287	33	33	0.190313490474859	0.688158754223065
PWY.7400	Sex	Male	0.107063878461599	0.0834606865466437	33	33	0.209718437240344	0.688158754223065
PWY.7664	Genotype	MUT	-0.960810133988851	0.736235340500541	33	30	0.202142889851605	0.688158754223065
PWY0.1241	Genotype	HET	-0.686833896529086	0.557337488617204	33	33	0.227717220159204	0.688158754223065
PWY0.1261	Sex	Male	0.257181349818757	0.206686076778499	33	33	0.223349180638512	0.688158754223065
PWY0.1586	Genotype	HET	0.179184239883135	0.129931898705618	33	33	0.178419537151866	0.688158754223065
PWY0.862	Genotype	MUT	-0.965671656035494	0.737532859215052	33	30	0.200703177021163	0.688158754223065
PWY490.3	Genotype	MUT	1.09739223820228	0.859248188701499	33	33	0.211679084123528	0.688158754223065
PWYG.321	Genotype	MUT	-0.963505077493219	0.73521443135735	33	30	0.200308421780263	0.688158754223065
RIBOSYN2.PWY	Sex	Male	-0.0842406362895228	0.0638909930975278	33	33	0.197653321162379	0.688158754223065
SER.GLYSYN.PWY	Genotype	HET	-0.075613669892261	0.0602093530991117	33	33	0.219195982163592	0.688158754223065
SO4ASSIM.PWY	Sex	Male	-0.334242564195201	0.269576603701874	33	33	0.22495934331861	0.688158754223065
TCA	Genotype	HET	-0.286034447505697	0.216077445737203	33	33	0.195923918640101	0.688158754223065
TCA	Genotype	MUT	-0.295956635863746	0.230039285657368	33	33	0.20842797943711	0.688158754223065
TCA.GLYOX.BYPASS	Sex	Male	0.65278113498193	0.478407286899409	33	7	0.182909373453169	0.688158754223065
TCA.GLYOX.BYPASS	Genotype	HET	0.793599580239217	0.587668113749305	33	7	0.187325954842711	0.688158754223065
TRPSYN.PWY	Genotype	HET	-0.117486971655968	0.0937119835866991	33	33	0.21996306063031	0.688158754223065
PWY.5910	Genotype	MUT	0.281004802075269	0.228816929985294	33	33	0.229292524085027	0.690369882299482
P341.PWY	Genotype	HET	-0.505636777100242	0.413568727161336	33	33	0.231317523842799	0.691456339256712
PWY.5265	Genotype	MUT	-1.35372722943517	1.10639383119727	33	15	0.230971327162778	0.691456339256712
NAD.BIOSYNTHESIS.II	Genotype	MUT	0.43488425814154	0.357996796792838	33	33	0.234252057472989	0.695226642000192
PWY.5659	Genotype	MUT	-0.143206799096426	0.117735986126653	33	33	0.233663844244981	0.695226642000192
CODH.PWY	Genotype	HET	-0.420723121355723	0.347793808467488	33	33	0.236166583341942	0.695937697720403
SULFATE.CYS.PWY	Sex	Male	-0.293753143752168	0.242601640393694	33	33	0.235730500187064	0.695937697720403
COMPLETE.ARO.PWY	Genotype	HET	-0.138453410338572	0.114919672027845	33	33	0.238026891211574	0.696480093650769
PANTO.PWY	Genotype	MUT	-0.151701746381987	0.125857435139238	33	33	0.237813400914321	0.696480093650769
MET.SAM.PWY	Genotype	MUT	0.548938164083701	0.464380072082881	33	33	0.246773032384185	0.70525786560745
P23.PWY	Genotype	HET	0.421238966869449	0.356477898770119	33	33	0.246936649173452	0.70525786560745
P42.PWY	Genotype	HET	-0.155605622233134	0.131325870341407	33	33	0.245683874880124	0.70525786560745
PWY.5415	Sex	Male	0.488277137412569	0.412490584262123	33	5	0.246132793033235	0.70525786560745
PWY.6588	Genotype	MUT	0.78425173658414	0.6637256969549	33	33	0.246967555826436	0.70525786560745
PWY.6703	Genotype	HET	-0.22070177785745	0.185657459205328	33	33	0.244178509876215	0.70525786560745
TRNA.CHARGING.PWY	Sex	Male	0.0312070582598396	0.0263972502899122	33	33	0.246725955981255	0.70525786560745
PWY.621	Genotype	HET	0.112851582091976	0.0959772580594129	33	33	0.249231395122039	0.706864468759093
PWY.922	Genotype	MUT	0.298335871732085	0.253443191099024	33	33	0.248714394451766	0.706864468759093
GLYCOLYSIS	Sex	Male	0.0250575772213642	0.0213958932037003	33	33	0.251075918515345	0.709673769681128
ARGORNPROST.PWY	Genotype	HET	-0.292410697244982	0.251535581883969	33	33	0.25450913304449	0.715130403027771
PWY4FS.7	Sex	Male	0.0604855188782312	0.0521514356490857	33	33	0.255588122381766	0.715130403027771
PWY4FS.8	Sex	Male	0.0604855188782312	0.0521514356490857	33	33	0.255588122381766	0.715130403027771
ARO.PWY	Sex	Male	0.110055063051623	0.0950877838898565	33	33	0.256551379268567	0.715416765678453
COMPLETE.ARO.PWY	Sex	Male	0.107403937769836	0.0935534993645485	33	33	0.260331092772759	0.722988007695176
THISYN.PWY	Sex	Male	-0.132956389711639	0.115978645048977	33	33	0.261006500972988	0.722988007695176
METH.ACETATE.PWY	Sex	Male	-0.298545056651389	0.262031785388491	33	33	0.263882476236134	0.727733844930466
PWY.6478	Sex	Male	0.227841256946433	0.200227429390863	33	33	0.264471264944646	0.727733844930466
PWY.6353	Genotype	MUT	0.571570317312314	0.505906117732476	33	33	0.267821068468198	0.729702648842862
PWY.6892	Genotype	MUT	-0.138326209807405	0.122381981473544	33	33	0.267619123472881	0.729702648842862
SULFATE.CYS.PWY	Genotype	MUT	-0.358792839615054	0.317263891561639	33	33	0.26736451726693	0.729702648842862
CENTFERM.PWY	Sex	Male	0.756783131679298	0.685166099838907	33	12	0.278445812971148	0.734862456237219
P42.PWY	Genotype	MUT	-0.153749713716833	0.139811488878906	33	33	0.280511377568234	0.734862456237219
PWY.1269	Sex	Male	-0.192126512302299	0.17403683997357	33	33	0.278694635385352	0.734862456237219
PWY.2942	Genotype	HET	0.0390935190264296	0.0352839679566132	33	33	0.276980585443749	0.734862456237219
PWY.6385	Sex	Male	0.0439359892705275	0.039948630826105	33	33	0.280460310461267	0.734862456237219
PWY.6590	Sex	Male	0.753959955547878	0.683535504312193	33	12	0.27908387297838	0.734862456237219
PWY.7196	Genotype	MUT	-0.159926200962283	0.145150626301057	33	33	0.279611587742344	0.734862456237219
PWY0.1261	Genotype	MUT	-0.30197596205923	0.270295076916796	33	33	0.27307591974907	0.734862456237219
PWY0.1296	Genotype	HET	0.118122904316983	0.106876691735814	33	33	0.278147069036223	0.734862456237219
PWY0.42	Genotype	MUT	-0.443428920182154	0.403828556227764	33	5	0.281210903830849	0.734862456237219
RIBOSYN2.PWY	Genotype	HET	0.0866074537025575	0.0784827079924656	33	33	0.278873374643727	0.734862456237219
SO4ASSIM.PWY	Genotype	MUT	-0.393682475797856	0.352540577325171	33	33	0.273289277904375	0.734862456237219
THISYN.PWY	Genotype	HET	-0.158490494527127	0.142466374232848	33	33	0.275070569638862	0.734862456237219
HOMOSER.METSYN.PWY	Genotype	MUT	0.527243174842451	0.483438346912413	33	33	0.284423233669261	0.735206605316117
P105.PWY	Genotype	HET	0.690256414786311	0.633554997977761	33	7	0.284905622497446	0.735206605316117
P108.PWY	Sex	Male	-0.142808527907408	0.130697815208044	33	33	0.283536457750047	0.735206605316117
PWY.5838	Genotype	HET	1.47608550817035	1.36387462462802	33	27	0.288048429610682	0.735206605316117
PWY.5840	Genotype	HET	1.49067594181932	1.36482544606269	33	27	0.283731712703217	0.735206605316117
PWY.5897	Genotype	HET	1.48047199826087	1.37413635282363	33	27	0.290189851436446	0.735206605316117
PWY.5898	Genotype	HET	1.48047199826087	1.37413635282363	33	27	0.290189851436446	0.735206605316117
PWY.5899	Genotype	HET	1.48047199826087	1.37413635282363	33	27	0.290189851436446	0.735206605316117
PWY.621	Sex	Male	0.0848184619958736	0.0781329096440234	33	33	0.286612779666421	0.735206605316117
PWY.6467	Sex	Male	-0.185949704291075	0.172522436660746	33	33	0.289994297100479	0.735206605316117
PWY.6163	Sex	Male	0.0986917211084914	0.0918218593746753	33	33	0.291318203879166	0.735467226062066
PWY.7242	Genotype	MUT	-0.135000243798415	0.125800735918191	33	33	0.292062797353167	0.735467226062066
NAGLIPASYN.PWY	Sex	Male	-0.183765668943018	0.17307779226945	33	33	0.297110832420101	0.739156790734512
PWY.5861	Genotype	HET	1.47836803731574	1.38675800267924	33	27	0.295191645259581	0.739156790734512
PWY.6470	Genotype	HET	0.860363999138325	0.809229339834603	33	5	0.296469583562789	0.739156790734512
PWY.6507	Sex	Male	-0.133354752344461	0.125268714638959	33	33	0.295863695443988	0.739156790734512
THISYN.PWY	Genotype	MUT	-0.160744441514365	0.151671836210886	33	33	0.297975360885754	0.739156790734512
PPGPPMET.PWY	Sex	Male	0.629637585872568	0.598080765296746	33	11	0.301142657446296	0.744790322434142
PWY.7237	Sex	Male	-0.360201920565442	0.343214028971958	33	33	0.302617553079904	0.745754046271255
PWY.7323	Sex	Male	-0.134089003457779	0.127956233808708	33	33	0.303327157207803	0.745754046271255
ARGSYNBSUB.PWY	Sex	Male	0.110373870283574	0.106714756957065	33	33	0.309549667677973	0.753791918740393
GLYCOL.GLYOXDEG.PWY	Sex	Male	-0.446050691848899	0.430186686423554	33	33	0.308362115393595	0.753791918740393
PWY.5837	Genotype	HET	1.46073482121327	1.4143165723249	33	27	0.310224832983411	0.753791918740393
PWY.5863	Genotype	HET	1.46318446118592	1.41155218798843	33	27	0.308498982928567	0.753791918740393
PWY.5747	Genotype	MUT	-0.449606996336491	0.438611235962116	33	5	0.313805412759671	0.755861733342859
PWY.6737	Genotype	MUT	-0.0854550338119545	0.0830986871271711	33	33	0.31228368191764	0.755861733342859
PYRIDOXSYN.PWY	Genotype	HET	-0.387526033264264	0.377591498159973	33	33	0.313230300271111	0.755861733342859
NONOXIPENT.PWY	Genotype	MUT	0.0595782750484367	0.0582509505253982	33	33	0.314865593119727	0.756223433186398
PWY.7663	Sex	Male	0.0388620872561971	0.0380758311499027	33	33	0.315859940811527	0.756425391395904
ASPASN.PWY	Sex	Male	0.0395504073101339	0.0397592284135186	33	33	0.328087079504814	0.756975903225397
ASPASN.PWY	Genotype	MUT	0.0493332430345921	0.0519953925764507	33	33	0.350562488072324	0.756975903225397
CODH.PWY	Genotype	MUT	-0.367420222191678	0.370266498583205	33	33	0.329252925466152	0.756975903225397
DAPLYSINESYN.PWY	Sex	Male	0.0831827125401946	0.0836192344556522	33	33	0.328071877847534	0.756975903225397
GALACTARDEG.PWY	Genotype	MUT	-1.10367591504509	1.15371340691966	33	28	0.346661899893803	0.756975903225397
GLCMANNANAUT.PWY	Genotype	HET	0.105448940903646	0.104894409206661	33	33	0.323073727032055	0.756975903225397
GLUCARGALACTSUPER.PWY	Genotype	MUT	-1.10367591504509	1.15371340691966	33	28	0.346661899893803	0.756975903225397
HEMESYN2.PWY	Genotype	HET	-0.151764195348857	0.152315778729956	33	33	0.327307825981695	0.756975903225397
HISTSYN.PWY	Genotype	MUT	-0.112127873059606	0.117203473108162	33	33	0.346629671073393	0.756975903225397
LACTOSECAT.PWY	Genotype	MUT	0.294596283765888	0.306227905549955	33	33	0.343994756541846	0.756975903225397
P105.PWY	Sex	Male	0.501823896179766	0.515762758932673	33	7	0.338612378465469	0.756975903225397
P124.PWY	Genotype	MUT	0.195685088481374	0.193224204422896	33	33	0.319561882391957	0.756975903225397
P42.PWY	Sex	Male	-0.105583670851607	0.106909413425377	33	33	0.331517748979811	0.756975903225397
PEPTIDOGLYCANSYN.PWY	Sex	Male	0.0364831402739405	0.0381074419117084	33	33	0.346291469764301	0.756975903225397
PWY.2942	Sex	Male	0.0274673234946101	0.0287238783017755	33	33	0.346848162189267	0.756975903225397
PWY.3781	Sex	Male	0.577851884673535	0.599950555446477	33	33	0.343427501173199	0.756975903225397
PWY.5022	Sex	Male	0.339518893730622	0.340062312644305	33	33	0.326342789152519	0.756975903225397
PWY.5177	Sex	Male	0.607103126297388	0.615067805237741	33	12	0.331782061989665	0.756975903225397
PWY.5180	Genotype	HET	0.597152790262121	0.62063074805606	33	5	0.343918540623003	0.756975903225397
PWY.5182	Genotype	HET	0.597152790262121	0.62063074805606	33	5	0.343918540623003	0.756975903225397
PWY.5188	Sex	Male	0.186416964108987	0.195419211172385	33	33	0.34800159237511	0.756975903225397
PWY.5189	Sex	Male	0.204839795462858	0.210930219880657	33	33	0.339516282860641	0.756975903225397
PWY.5265	Genotype	HET	1.05743999247382	1.03924315510431	33	15	0.317325230415604	0.756975903225397
PWY.5384	Genotype	HET	0.323845212188701	0.340575859145081	33	33	0.349525751741286	0.756975903225397
PWY.5686	Sex	Male	0.032963704972691	0.034819727750874	33	33	0.351615762509029	0.756975903225397
PWY.5695	Sex	Male	-0.112098318525806	0.111784508303684	33	33	0.324248394376727	0.756975903225397
PWY.5695	Genotype	MUT	0.138993707494209	0.146186926284498	33	33	0.349566200947351	0.756975903225397
PWY.6317	Sex	Male	0.0597899255882	0.0600694828217654	33	33	0.327801075281736	0.756975903225397
PWY.6628	Genotype	HET	-0.429989406744632	0.439019574812622	33	33	0.33546764112846	0.756975903225397
PWY.6630	Genotype	HET	-0.431824890196899	0.432244594093891	33	33	0.326044126636979	0.756975903225397
PWY.6895	Genotype	HET	-0.875468650833795	0.908947847840222	33	30	0.343426889361613	0.756975903225397
PWY.6901	Sex	Male	-0.163543498713669	0.167708703392859	33	33	0.337543635973983	0.756975903225397
PWY.7013	Genotype	MUT	0.693448362663323	0.730971659452396	33	30	0.350629369508503	0.756975903225397
PWY.7211	Sex	Male	-0.162160045398348	0.168443244314692	33	33	0.343658111830068	0.756975903225397
PWY.7228	Genotype	MUT	-0.162621798063709	0.16916496824836	33	33	0.344338398787045	0.756975903225397
PWY.7377	Genotype	MUT	0.792360180150412	0.836552191861419	33	9	0.351376591631881	0.756975903225397
PWY0.1061	Sex	Male	-0.271612345306651	0.26927165043172	33	33	0.321464703429305	0.756975903225397
RUMP.PWY	Sex	Male	-0.191722362654097	0.198055508378006	33	33	0.341037129527059	0.756975903225397
SALVADEHYPOX.PWY	Genotype	MUT	0.569179544959226	0.583525816897309	33	33	0.337421546042407	0.756975903225397
FAO.PWY	Sex	Male	0.699164232029462	0.743133800218005	33	12	0.354562363157206	0.757209831633395
HEME.BIOSYNTHESIS.II	Genotype	HET	0.871940253618613	0.928332549272582	33	32	0.355358099092432	0.757209831633395
PWY.6387	Sex	Male	0.0374696745674183	0.0399160115220064	33	33	0.355631337358202	0.757209831633395
PWY.7197	Genotype	MUT	-0.185209336750803	0.197139009855946	33	33	0.355241149166932	0.757209831633395
PWY0.41	Genotype	MUT	-0.968265867277034	1.0328961954954	33	14	0.356280438229431	0.757209831633395
PWY.6123	Genotype	HET	0.0384243606824228	0.0411949197700546	33	33	0.358652898112125	0.757734475518277
PWY.6891	Genotype	HET	-0.909470213135879	0.973217789748416	33	30	0.357763566803705	0.757734475518277
REDCITCYC	Genotype	HET	1.01724203566258	1.09199500660049	33	9	0.359262795853431	0.757734475518277
PANTOSYN.PWY	Genotype	HET	-0.0884674276121208	0.0952695421231456	33	33	0.360760902989914	0.758967874391439
AST.PWY	Genotype	MUT	-0.526412094439455	0.577266414485958	33	5	0.369337383450097	0.761278902729979
GALACTUROCAT.PWY	Genotype	HET	-0.111243540197905	0.122277271972927	33	33	0.37044635992505	0.761278902729979
P122.PWY	Genotype	MUT	0.179459779389194	0.19763361098492	33	33	0.37134010311638	0.761278902729979
PANTOSYN.PWY	Genotype	MUT	-0.0923201397496244	0.101425381719697	33	33	0.37020651821491	0.761278902729979
PENTOSE.P.PWY	Genotype	MUT	-0.070257625441697	0.0763076349495063	33	33	0.364795122986424	0.761278902729979
PWY.5121	Sex	Male	0.052935050734012	0.0577673489838182	33	33	0.367041678246107	0.761278902729979
PWY.6125	Genotype	MUT	-0.141744368477331	0.15442504544136	33	33	0.366250588752442	0.761278902729979
PWY.7234	Genotype	HET	0.156160000974808	0.170359084529486	33	33	0.366885463566193	0.761278902729979
PWY0.166	Genotype	HET	0.12666893082486	0.139467959530402	33	33	0.371243073017393	0.761278902729979
PWY0.845	Genotype	HET	-0.33094963766984	0.364325930647531	33	33	0.371160339116572	0.761278902729979
SER.GLYSYN.PWY	Sex	Male	0.0444515366647728	0.0490150692001002	33	33	0.371936503620182	0.761278902729979
PWY.1861	Sex	Male	-0.17785869623232	0.196688630169254	33	33	0.373305807735351	0.762204241346627
PWY.5509	Sex	Male	0.174343023569656	0.193407448277806	33	33	0.374786310473964	0.763351529421236
PWY.5097	Genotype	HET	0.0341780103379457	0.0380044004072749	33	33	0.375890856370382	0.763729343872341
PWY.6700	Genotype	HET	-0.143385924209845	0.162403850204475	33	33	0.384552248155782	0.77942175174989
CALVIN.PWY	Sex	Male	0.0381772218113131	0.0435047484498642	33	33	0.387404998471552	0.779500130096513
PWY.5097	Sex	Male	0.0271805730816857	0.0309385206780835	33	33	0.386874791397394	0.779500130096513
PWY.6269	Sex	Male	0.16924322879107	0.192376252635014	33	33	0.386226396851085	0.779500130096513
P162.PWY	Genotype	HET	-0.410224945311008	0.472143479668669	33	32	0.392059771320136	0.781298968745883
P341.PWY	Sex	Male	0.292874037513443	0.336676923723821	33	33	0.391500580276493	0.781298968745883
SER.GLYSYN.PWY	Genotype	MUT	-0.0557300455732555	0.0640997792692216	33	33	0.391753210457438	0.781298968745883
UDPNAGSYN.PWY	Sex	Male	0.100142754822784	0.115037188296704	33	33	0.391162750663762	0.781298968745883
PWY.5121	Genotype	MUT	0.0649800050420285	0.0755456307470288	33	33	0.396765870421238	0.783385215612744
PWY.5973	Genotype	MUT	0.0458533998838986	0.0534331024335835	33	33	0.397849141451875	0.783385215612744
PWY.7187	Genotype	HET	0.114104349612057	0.132925077846331	33	33	0.397705214972392	0.783385215612744
PWY.7323	Genotype	MUT	-0.144142592198788	0.167335606724846	33	33	0.396085490729987	0.783385215612744
PYRIDNUCSAL.PWY	Genotype	HET	-0.116986610482855	0.136592469907788	33	33	0.398762871485187	0.783385215612744
PYRIDNUCSYN.PWY	Sex	Male	-0.0712079003882937	0.0826440730246189	33	33	0.395964651295779	0.783385215612744
PRPP.PWY	Sex	Male	-0.121480386512652	0.142143133918411	33	33	0.39975906961368	0.783490063323038
PWY.5022	Genotype	HET	-0.354760300886042	0.417727286563938	33	33	0.402691571151896	0.787380460299355
X1CMET2.PWY	Genotype	HET	0.0308689216780208	0.0365052342083558	33	33	0.404697706716193	0.788660723439655
GLUCARDEG.PWY	Sex	Male	0.660691924483383	0.782859619025926	33	31	0.405607249044405	0.788660723439655
PWY0.162	Genotype	MUT	-0.106158239142474	0.126129809964474	33	33	0.406866362817139	0.788660723439655
PYRIDNUCSYN.PWY	Genotype	MUT	-0.0909108743258745	0.108078330302075	33	33	0.407142539537439	0.788660723439655
PWY.5345	Genotype	HET	-0.289449220729907	0.344861867287878	33	33	0.408156089271205	0.788785372521793
PWY.6703	Genotype	MUT	-0.165347219432326	0.197653712292113	33	33	0.409686178238393	0.789810648408226
PWY.841	Genotype	MUT	-0.0995577557628162	0.11924201104716	33	33	0.410587485093085	0.789810648408226
CODH.PWY	Sex	Male	0.234557394649239	0.283131053764001	33	33	0.414187184943074	0.791240346408494
HISDEG.PWY	Genotype	HET	-0.315974295026164	0.381208779671526	33	33	0.413945744092872	0.791240346408494
P108.PWY	Genotype	MUT	-0.142157080407424	0.170920927839637	33	33	0.41236760761215	0.791240346408494
LACTOSECAT.PWY	Sex	Male	0.191880869550001	0.234162771738903	33	33	0.419222805924427	0.795374775623741
NAGLIPASYN.PWY	Genotype	MUT	-0.185880611537665	0.226343621705082	33	33	0.418214479179908	0.795374775623741
POLYISOPRENSYN.PWY	Sex	Male	-0.0634889553490178	0.0774709471576037	33	33	0.419174643090159	0.795374775623741
FOLSYN.PWY	Sex	Male	-0.0940042781883693	0.117998758384295	33	33	0.432125532610378	0.796136998152245
NONMEVIPP.PWY	Genotype	HET	-0.0756447700037553	0.094964750778767	33	33	0.432181854800967	0.796136998152245
PENTOSE.P.PWY	Sex	Male	-0.0467795808652929	0.0583500294413956	33	33	0.429243535342581	0.796136998152245
PWY.1269	Genotype	MUT	-0.185057593029873	0.227597822650751	33	33	0.422791744862218	0.796136998152245
PWY.5188	Genotype	MUT	0.208291626704769	0.255560759283589	33	33	0.421694186758845	0.796136998152245
PWY.5855	Genotype	HET	-1.12668776615191	1.43743677942004	33	22	0.439502676478187	0.796136998152245
PWY.5856	Genotype	HET	-1.12668776615191	1.43743677942004	33	22	0.439502676478187	0.796136998152245
PWY.5857	Genotype	HET	-1.12668776615191	1.43743677942004	33	22	0.439502676478187	0.796136998152245
PWY.5918	Genotype	HET	0.681541702087865	0.835848853351191	33	32	0.421496480480856	0.796136998152245
PWY.6163	Genotype	HET	-0.0883617224938334	0.112792552240149	33	33	0.439743540495644	0.796136998152245
PWY.6467	Genotype	MUT	-0.179481529615325	0.225617351753519	33	33	0.432778621245042	0.796136998152245
PWY.6507	Genotype	MUT	-0.128909544945294	0.163820985846532	33	33	0.437728441228813	0.796136998152245
PWY.6612	Sex	Male	-0.111784775266918	0.14202177805109	33	33	0.437611328339098	0.796136998152245
PWY.6708	Genotype	HET	-1.12668776615191	1.43743677942004	33	22	0.439502676478187	0.796136998152245
PWY.7090	Genotype	HET	-0.603457971569651	0.768880828078771	33	27	0.438905019259156	0.796136998152245
PWY.7328	Genotype	MUT	-0.171191257274486	0.216268241913567	33	33	0.435038989020015	0.796136998152245
PWY.7560	Genotype	HET	-0.0756447700037553	0.094964750778767	33	33	0.432181854800967	0.796136998152245
PWY.7663	Genotype	MUT	0.040207925165433	0.0497939187280781	33	33	0.425960052825562	0.796136998152245
PWY0.1241	Genotype	MUT	-0.48025281435136	0.593349839517743	33	33	0.42488095557215	0.796136998152245
PWY0.1586	Genotype	MUT	0.110549493912213	0.1383274457932	33	33	0.430679368458893	0.796136998152245
UBISYN.PWY	Genotype	HET	-1.13326015059647	1.44315314930624	33	22	0.438665944908605	0.796136998152245
PWY.5920	Genotype	HET	0.518563221074956	0.666194130196224	33	7	0.442640424095345	0.797773134127776
PWY.5920	Genotype	MUT	-0.548644835661846	0.709240250858284	33	7	0.445447333616472	0.797773134127776
PWY.7254	Genotype	HET	0.731944110900249	0.942637452556	33	10	0.443749965567896	0.797773134127776
PWY0.1479	Sex	Male	0.217754362435898	0.279822408437013	33	33	0.442761580036393	0.797773134127776
REDCITCYC	Sex	Male	0.688299935526227	0.888968375504379	33	9	0.445039132759638	0.797773134127776
GLUCOSE1PMETAB.PWY	Genotype	HET	0.978587894619697	1.27873199567074	33	27	0.450288501494116	0.802982284853242
PWY.5676	Sex	Male	0.292331598088096	0.381767298235334	33	8	0.45002333868103	0.802982284853242
HEXITOLDEGSUPER.PWY	Genotype	HET	0.365706503979254	0.480327803350319	33	33	0.452584277424086	0.803802386554385
PWY0.1533	Sex	Male	0.758689687872452	0.996701143771953	33	16	0.452682932499942	0.803802386554385
PWY.2941	Genotype	HET	0.141172741570585	0.18671637597151	33	33	0.455698795496777	0.807432194153138
FASYN.ELONG.PWY	Genotype	HET	0.0568535693541369	0.0756754660856956	33	33	0.45853706513505	0.807999589295457
OANTIGEN.PWY	Sex	Male	0.0522949708244356	0.069406799124584	33	33	0.457249849730484	0.807999589295457
PANTO.PWY	Sex	Male	-0.0722379236915105	0.0962391908837501	33	33	0.458935988143749	0.807999589295457
FUCCAT.PWY	Genotype	MUT	-0.221526165621072	0.296258982788559	33	33	0.460634910679504	0.808163216628496
PYRIDNUCSAL.PWY	Sex	Male	0.0830834167573371	0.111196832720025	33	33	0.460973964719503	0.808163216628496
AST.PWY	Sex	Male	-0.32477490543309	0.441417327415183	33	5	0.467789545763627	0.818385500062261
LEU.DEG2.PWY	Genotype	HET	0.501109636151216	0.690210583344205	33	7	0.473643148703706	0.819831573101941
NONMEVIPP.PWY	Sex	Male	0.0558876416694522	0.0773086504239523	33	33	0.475522043604254	0.819831573101941
PWY.5415	Genotype	HET	0.370265673421726	0.50669705548118	33	5	0.470798798091301	0.819831573101941
PWY.6163	Genotype	MUT	0.0872654767799625	0.120080640791876	33	33	0.473220835669025	0.819831573101941
PWY.6901	Genotype	MUT	-0.15883939263767	0.219322160397718	33	33	0.474727959977049	0.819831573101941
PWY.7560	Sex	Male	0.0558876416694522	0.0773086504239523	33	33	0.475522043604254	0.819831573101941
PWY0.1586	Sex	Male	0.0772512554331759	0.105774612722923	33	33	0.471042703880993	0.819831573101941
COA.PWY	Sex	Male	0.0251161852086153	0.0349613171748193	33	33	0.478259612518464	0.822726748786797
PWY.5189	Genotype	MUT	0.197748548866019	0.275845382985419	33	33	0.479181403625523	0.822726748786797
PPGPPMET.PWY	Genotype	MUT	-0.557693926167417	0.782144056232611	33	11	0.481524493527985	0.825045060044857
ANAEROFRUCAT.PWY	Sex	Male	0.0190958231308331	0.029178618415856	33	33	0.517981745698196	0.82853397902164
ARO.PWY	Genotype	MUT	0.0710363634380786	0.12435167506663	33	33	0.572228650570769	0.82853397902164
BIOTIN.BIOSYNTHESIS.PWY	Sex	Male	-0.299425617058979	0.54572451723334	33	30	0.587427991181952	0.82853397902164
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	MUT	-0.0565272875678726	0.0904758278968568	33	33	0.537002117183144	0.82853397902164
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.362993416388034	0.648610336610689	33	6	0.58001694329626	0.82853397902164
COBALSYN.PWY	Sex	Male	0.136511525185066	0.199069272310957	33	33	0.49831738467454	0.82853397902164
COBALSYN.PWY	Genotype	HET	-0.14694284711297	0.244533615954359	33	33	0.552567692361294	0.82853397902164
DENOVOPURINE2.PWY	Genotype	MUT	-0.066144479589396	0.113225727797207	33	33	0.563614700367439	0.82853397902164
DTDPRHAMSYN.PWY	Sex	Male	-0.048526751111696	0.0770223647207137	33	33	0.53360520026925	0.82853397902164
DTDPRHAMSYN.PWY	Genotype	HET	-0.0615202299916945	0.0946130818476644	33	33	0.520662223962127	0.82853397902164
FASYN.ELONG.PWY	Genotype	MUT	-0.0557429943738495	0.0805652348432243	33	33	0.494503650551111	0.82853397902164
FASYN.INITIAL.PWY	Sex	Male	-0.332893510139103	0.565326597135844	33	30	0.560519965303237	0.82853397902164
GALACTUROCAT.PWY	Genotype	MUT	-0.0717755879728746	0.130178215504242	33	33	0.58560776180054	0.82853397902164
GLUCARDEG.PWY	Genotype	HET	-0.622025817362679	0.96165265087235	33	31	0.522829050608795	0.82853397902164
GLUCOSE1PMETAB.PWY	Genotype	MUT	-0.793311014574088	1.36135723850179	33	27	0.564575547272063	0.82853397902164
GLUTORN.PWY	Genotype	MUT	-0.0830372016726722	0.146524473402045	33	33	0.575270133014213	0.82853397902164
GLYOXYLATE.BYPASS	Genotype	MUT	0.372035637218443	0.607573565691593	33	33	0.545091126815325	0.82853397902164
LEU.DEG2.PWY	Sex	Male	-0.347273247460869	0.561884786398027	33	7	0.541365830427895	0.82853397902164
NAGLIPASYN.PWY	Genotype	HET	-0.128747965237316	0.21260608377035	33	33	0.549510433631639	0.82853397902164
NONMEVIPP.PWY	Genotype	MUT	0.0552004625376647	0.101100896288577	33	33	0.589246187246437	0.82853397902164
P108.PWY	Genotype	HET	-0.112392814964048	0.160547175257839	33	33	0.489467623921707	0.82853397902164
