feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.392716085228235	0.395056507124185	33	5	0.328408609555418	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Culicoidibacter	Sex	Male	-0.282910643811408	0.40929586525481	33	10	0.494928119973263	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Culicoidibacter	Genotype	HET	0.441113500917706	0.502772712051643	33	10	0.387501019689866	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Culicoidibacter	Genotype	MUT	0.121603425332795	0.522012451220663	33	10	0.817435682895852	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.866486718809463	0.487820277014988	33	5	0.0861872712202857	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Genotype	HET	-0.40421902147759	0.599230885256852	33	5	0.50529590974979	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Genotype	MUT	-0.481981337362949	0.62216181539289	33	5	0.444794813035119	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.422885416072961	0.53157985949608	33	8	0.43277136251878	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.167056887018362	0.652984479734454	33	8	0.799883537526438	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.31549763812911	0.677972413189002	33	8	0.645153273506465	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	-0.166613531056113	0.375132977594875	33	7	0.660234279541107	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.91265257504411	0.460807549101344	33	7	0.0571981410602091	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.374555062237549	0.478441396045119	33	7	0.44005286923553	0.977858924537585
