feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
P108.PWY	Sex	Male	-0.465356717823326	1.19169087546389	33	32	0.69901983345006	0.997485367029718
P108.PWY	Genotype	HET	0.28293936421057	1.46385464463749	33	32	0.848084103324484	0.997485367029718
P108.PWY	Genotype	MUT	0.278444780987786	1.51987236570524	33	32	0.855913807775541	0.997485367029718
P122.PWY	Sex	Male	-0.259986375036051	0.157954736981461	33	33	0.110569771919904	0.997485367029718
P122.PWY	Genotype	HET	-0.109807597708437	0.194029156498155	33	33	0.575792413409477	0.997485367029718
P122.PWY	Genotype	MUT	-0.126789211602558	0.201454122636384	33	33	0.534033904376223	0.997485367029718
P124.PWY	Sex	Male	-0.220863942266872	0.143603434657234	33	33	0.134886263944829	0.997485367029718
P124.PWY	Genotype	HET	-0.108146692495219	0.176400238633243	33	33	0.544604900950207	0.997485367029718
P124.PWY	Genotype	MUT	-0.0932768362204935	0.183150594210035	33	33	0.614402356279114	0.997485367029718
P125.PWY	Sex	Male	1.59371258497262	1.0111172025029	33	26	0.125829678956247	0.997485367029718
P125.PWY	Genotype	HET	1.60641095318497	1.24204073693236	33	26	0.206093112433819	0.997485367029718
P125.PWY	Genotype	MUT	0.719173522438865	1.28957024528289	33	26	0.581339576134733	0.997485367029718
P161.PWY	Sex	Male	-0.0313762629006287	0.156234899853246	33	33	0.842235344172251	0.997485367029718
P161.PWY	Genotype	HET	-0.164122182784093	0.191916535163215	33	33	0.399464691069967	0.997485367029718
P161.PWY	Genotype	MUT	0.0990114680512425	0.19926065705021	33	33	0.623009782978122	0.997485367029718
P162.PWY	Sex	Male	0.323029741046271	0.336883309706594	33	7	0.345547242082553	0.997485367029718
P162.PWY	Genotype	HET	-0.0887864874141635	0.413822248511286	33	7	0.831618015270463	0.997485367029718
P162.PWY	Genotype	MUT	-0.417157508728396	0.429658096266835	33	7	0.33962404823361	0.997485367029718
P163.PWY	Sex	Male	0.769482638502228	0.507398305948485	33	7	0.140212489840889	0.997485367029718
P163.PWY	Genotype	HET	-0.0489044593213719	0.62328023326918	33	7	0.937998637604487	0.997485367029718
P163.PWY	Genotype	MUT	-0.122153110819645	0.64713146630124	33	7	0.85159502634492	0.997485367029718
P164.PWY	Sex	Male	1.07365609236371	0.708639014513079	33	32	0.140572892736993	0.997485367029718
P164.PWY	Genotype	HET	0.33445997544484	0.870481207941196	33	32	0.703615267403205	0.997485367029718
P164.PWY	Genotype	MUT	0.37813613219406	0.903792147439045	33	32	0.678745433123472	0.997485367029718
P221.PWY	Sex	Male	-0.694300868086828	0.886524016663888	33	9	0.439875426690041	0.997485367029718
P221.PWY	Genotype	HET	0.0179408292948501	1.08899239399727	33	9	0.986968505376379	0.997485367029718
P221.PWY	Genotype	MUT	-0.257627076299822	1.13066516007094	33	9	0.821358304711666	0.997485367029718
P23.PWY	Sex	Male	-0.230698164705479	0.948548552613915	33	33	0.809553512888978	0.997485367029718
P23.PWY	Genotype	HET	0.428367414459718	1.16518237489025	33	33	0.715811446986468	0.997485367029718
P23.PWY	Genotype	MUT	-0.00485510563107787	1.20977072354137	33	33	0.996825383338631	0.997485367029718
P341.PWY	Sex	Male	0.381988480585257	0.700322797953196	33	20	0.589617740939146	0.997485367029718
P341.PWY	Genotype	HET	1.21952341176546	0.860265696110363	33	20	0.166959661806435	0.997485367029718
P341.PWY	Genotype	MUT	0.706781183479304	0.893185715857812	33	20	0.435191341113235	0.997485367029718
P4.PWY	Sex	Male	0.278296926610001	0.466855416123199	33	33	0.555726833425776	0.997485367029718
P4.PWY	Genotype	HET	0.482028536058321	0.573477974311153	33	33	0.407485298991301	0.997485367029718
P4.PWY	Genotype	MUT	0.0607878741679471	0.595423410848271	33	33	0.919386432545361	0.997485367029718
P42.PWY	Sex	Male	0.336465711627053	0.709428926599639	33	33	0.638854290046972	0.997485367029718
P42.PWY	Genotype	HET	0.637044191836469	0.871451523734136	33	33	0.470635542012466	0.997485367029718
P42.PWY	Genotype	MUT	0.0337256396277333	0.904799594568512	33	33	0.970521820402819	0.997485367029718
P441.PWY	Sex	Male	-0.246745606056037	0.825451642473915	33	33	0.767131284614035	0.997485367029718
P441.PWY	Genotype	HET	-0.562199912353259	1.01397203388733	33	33	0.583519883867307	0.997485367029718
P441.PWY	Genotype	MUT	-0.617893630526968	1.05277397557797	33	33	0.561799503001919	0.997485367029718
P461.PWY	Sex	Male	0.251523626713474	0.565027226147911	33	33	0.659514278244492	0.997485367029718
P461.PWY	Genotype	HET	0.314612491831818	0.694070707742297	33	33	0.653716473556487	0.997485367029718
P461.PWY	Genotype	MUT	-0.242556077213441	0.72063089898125	33	33	0.738850742248109	0.997485367029718
P562.PWY	Sex	Male	2.28913796603009	1.1549979353127	33	25	0.0570342816006435	0.997485367029718
P562.PWY	Genotype	HET	2.29661378201494	1.41878160432844	33	25	0.116333161375412	0.997485367029718
P562.PWY	Genotype	MUT	1.46375338625956	1.47307450318863	33	25	0.328601684715725	0.997485367029718
PANTO.PWY	Sex	Male	0.22706262820937	0.708207334410127	33	33	0.750800354939329	0.997485367029718
PANTO.PWY	Genotype	HET	0.749772574687345	0.869950938777678	33	33	0.395837552760289	0.997485367029718
PANTO.PWY	Genotype	MUT	-0.145041938813171	0.903241586322223	33	33	0.873538098920878	0.997485367029718
PANTOSYN.PWY	Sex	Male	0.168872974132016	0.679783933755623	33	33	0.805559069228968	0.997485367029718
PANTOSYN.PWY	Genotype	HET	0.787712785866103	0.835036072916771	33	33	0.35330633782913	0.997485367029718
PANTOSYN.PWY	Genotype	MUT	-0.0597289530106098	0.866990623859049	33	33	0.945548213139254	0.997485367029718
PENTOSE.P.PWY	Sex	Male	-0.0105540623097668	0.281564905785863	33	33	0.970356271906127	0.997485367029718
PENTOSE.P.PWY	Genotype	HET	0.190787672652701	0.345869976508051	33	33	0.585436823090056	0.997485367029718
PENTOSE.P.PWY	Genotype	MUT	-0.408465622010407	0.35910547631721	33	33	0.264659977577371	0.997485367029718
PEPTIDOGLYCANSYN.PWY	Sex	Male	-0.0464539096039688	0.0776432783206334	33	33	0.554284856345533	0.997485367029718
PEPTIDOGLYCANSYN.PWY	Genotype	HET	-0.0808395862404777	0.0953758025127927	33	33	0.403607632705816	0.997485367029718
PEPTIDOGLYCANSYN.PWY	Genotype	MUT	0.038509943423731	0.0990255741081803	33	33	0.700199140620752	0.997485367029718
PHOSLIPSYN.PWY	Sex	Male	0.00330995677427033	0.0824503833527615	33	33	0.968252767808171	0.997485367029718
PHOSLIPSYN.PWY	Genotype	HET	-0.0652141943385953	0.10128077600334	33	33	0.524703627798607	0.997485367029718
PHOSLIPSYN.PWY	Genotype	MUT	0.0572705610195769	0.1051565148142	33	33	0.590177297662055	0.997485367029718
POLYAMINSYN3.PWY	Sex	Male	-2.03910956233087	0.905602166011991	33	28	0.0320891156383237	0.997485367029718
POLYAMINSYN3.PWY	Genotype	HET	1.47961249646587	1.11242769765639	33	28	0.193860042880308	0.997485367029718
POLYAMINSYN3.PWY	Genotype	MUT	0.00629130438656233	1.15499726882497	33	28	0.995691219175683	0.997485367029718
POLYAMSYN.PWY	Sex	Male	0.659165782914317	0.763723575826896	33	32	0.395167479784618	0.997485367029718
POLYAMSYN.PWY	Genotype	HET	0.0447632720792652	0.93814623130194	33	32	0.96227078863304	0.997485367029718
POLYAMSYN.PWY	Genotype	MUT	-0.355170624814389	0.974046526524793	33	32	0.718030108527539	0.997485367029718
POLYISOPRENSYN.PWY	Sex	Male	-0.138489151206768	0.109119776680635	33	33	0.214480046114328	0.997485367029718
POLYISOPRENSYN.PWY	Genotype	HET	-0.0585149061293151	0.134041046385938	33	33	0.665674663685185	0.997485367029718
POLYISOPRENSYN.PWY	Genotype	MUT	-0.0509794424523563	0.13917043131195	33	33	0.716793160709707	0.997485367029718
PPGPPMET.PWY	Sex	Male	-0.956859542690109	0.933784022279683	33	15	0.313971323046223	0.997485367029718
PPGPPMET.PWY	Genotype	HET	-0.565122203561127	1.14704585412747	33	15	0.625951096366099	0.997485367029718
PPGPPMET.PWY	Genotype	MUT	-1.03369398031388	1.19094016763996	33	15	0.392539788592985	0.997485367029718
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Sex	Male	0.352655925380006	0.919476745923151	33	13	0.704117043768811	0.997485367029718
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	HET	1.04549702215521	1.12947101708052	33	13	0.362266315614958	0.997485367029718
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	MUT	-0.446057906228159	1.17269278955684	33	13	0.706442193294686	0.997485367029718
PRPP.PWY	Sex	Male	0.0200677357169023	0.616477810190215	33	32	0.974254669563224	0.997485367029718
PRPP.PWY	Genotype	HET	-0.361194123924291	0.757271809613888	33	32	0.636959968805937	0.997485367029718
PRPP.PWY	Genotype	MUT	-1.29345607465027	0.786250534488532	33	32	0.110748264120255	0.997485367029718
PWY.1269	Sex	Male	-0.605130823095786	1.05312545267608	33	33	0.569989730471593	0.997485367029718
PWY.1269	Genotype	HET	-0.0930328310282975	1.29364302188329	33	33	0.943162944286606	0.997485367029718
PWY.1269	Genotype	MUT	-0.257703836183752	1.34314720880961	33	33	0.849184586064905	0.997485367029718
PWY.1861	Sex	Male	1.71408049376287	0.869441953489746	33	33	0.0582778959202638	0.997485367029718
PWY.1861	Genotype	HET	1.29396534729767	1.06800905172931	33	33	0.235458029067683	0.997485367029718
PWY.1861	Genotype	MUT	0.732968530466259	1.1088788425769	33	33	0.513829944961298	0.997485367029718
PWY.2941	Sex	Male	-0.115007030206676	0.124509559011028	33	33	0.363274935677676	0.997485367029718
PWY.2941	Genotype	HET	-0.0956784937762503	0.152945617032698	33	33	0.536488172324146	0.997485367029718
PWY.2941	Genotype	MUT	-0.107694496287421	0.1587984282697	33	33	0.503031210352067	0.997485367029718
PWY.2942	Sex	Male	-0.00717467102215706	0.0783528377008045	33	33	0.927670290395339	0.997485367029718
PWY.2942	Genotype	HET	-0.0578151507450252	0.0962474142836767	33	33	0.552710666566917	0.997485367029718
PWY.2942	Genotype	MUT	0.0197983344763728	0.0999305400821197	33	33	0.844332727019079	0.997485367029718
PWY.3001	Sex	Male	0.319211458768545	0.444548777773433	33	33	0.47846731702516	0.997485367029718
PWY.3001	Genotype	HET	0.0969554656823825	0.546076844683603	33	33	0.86031143103778	0.997485367029718
PWY.3001	Genotype	MUT	0.0828350274882426	0.566973714792327	33	33	0.884853065181403	0.997485367029718
PWY.3781	Sex	Male	-0.0160362496298202	0.787381610572417	33	33	0.983890451571788	0.997485367029718
PWY.3781	Genotype	HET	1.71916692931954	0.967207395365771	33	33	0.0859837041836066	0.997485367029718
PWY.3781	Genotype	MUT	-0.0579932949650558	1.00421978200316	33	33	0.95434417003425	0.997485367029718
PWY.4984	Sex	Male	-0.586110366492387	0.675770719902254	33	33	0.392886267354504	0.997485367029718
PWY.4984	Genotype	HET	1.07617982211693	0.830106303074495	33	33	0.205047318966817	0.997485367029718
PWY.4984	Genotype	MUT	0.83454736057145	0.861872205182707	33	33	0.340903334882142	0.997485367029718
PWY.5022	Sex	Male	0.287783222695003	0.745393092364533	33	32	0.702253619857822	0.997485367029718
PWY.5022	Genotype	HET	1.44029321283878	0.915629348855906	33	32	0.126564714856946	0.997485367029718
PWY.5022	Genotype	MUT	0.19423758384912	0.950667984456475	33	32	0.839532982898194	0.997485367029718
PWY.5028	Sex	Male	0.0666504012718988	0.663066401646713	33	6	0.920624464391123	0.997485367029718
PWY.5028	Genotype	HET	-0.339809345036868	0.814500514972704	33	6	0.679604803169024	0.997485367029718
PWY.5028	Genotype	MUT	-1.01901763401985	0.845669226172563	33	6	0.237951063056769	0.997485367029718
PWY.5097	Sex	Male	-0.0523040257420343	0.0996127596988839	33	33	0.603523618200309	0.997485367029718
PWY.5097	Genotype	HET	-0.107287609684855	0.122362773729896	33	33	0.387801323713523	0.997485367029718
PWY.5097	Genotype	MUT	0.0127232498591212	0.127045263041924	33	33	0.920916465999492	0.997485367029718
PWY.5100	Sex	Male	-0.0711467440411259	0.0956893295625019	33	33	0.463149768571362	0.997485367029718
PWY.5100	Genotype	HET	-0.107695973058257	0.117543292817266	33	33	0.367106163657689	0.997485367029718
PWY.5100	Genotype	MUT	0.0104758005359851	0.122041353751487	33	33	0.932185011336725	0.997485367029718
PWY.5101	Sex	Male	0.249078399257663	0.510042398172776	33	33	0.62897548791303	0.997485367029718
PWY.5101	Genotype	HET	0.182788657813071	0.626528195272641	33	33	0.772555786643473	0.997485367029718
PWY.5101	Genotype	MUT	-0.00206789394456629	0.65050371894395	33	33	0.997485367029718	0.997485367029718
PWY.5103	Sex	Male	0.250041872323573	0.515435184636556	33	33	0.631244101698666	0.997485367029718
PWY.5103	Genotype	HET	0.18919023600398	0.633152610777601	33	33	0.767218341331727	0.997485367029718
PWY.5103	Genotype	MUT	-0.0439364840683315	0.657381632746267	33	33	0.94717125954586	0.997485367029718
PWY.5104	Sex	Male	0.0695070563228286	0.70766105259295	33	33	0.922432702136486	0.997485367029718
PWY.5104	Genotype	HET	-0.0813503645351616	0.869279894640461	33	33	0.926083493756279	0.997485367029718
PWY.5104	Genotype	MUT	-0.0365408020108784	0.902544863157761	33	33	0.967982793284324	0.997485367029718
PWY.5121	Sex	Male	0.964245780827003	0.603309623615386	33	33	0.120825342120584	0.997485367029718
PWY.5121	Genotype	HET	0.430986914472978	0.74109621284135	33	33	0.565361092611391	0.997485367029718
PWY.5121	Genotype	MUT	0.534549223387152	0.769455941785334	33	33	0.492765506237822	0.997485367029718
PWY.5154	Sex	Male	0.418238521566756	0.830929835810323	33	33	0.618528626905247	0.997485367029718
PWY.5154	Genotype	HET	0.629197936303642	1.020701361874	33	33	0.542415407532576	0.997485367029718
PWY.5154	Genotype	MUT	-0.06746395794045	1.05976081657627	33	33	0.949678046440872	0.997485367029718
PWY.5177	Sex	Male	0.292390608002819	0.697932403258746	33	7	0.678348027593605	0.997485367029718
PWY.5177	Genotype	HET	0.422355018953158	0.857329372229705	33	7	0.625976147770517	0.997485367029718
PWY.5177	Genotype	MUT	-0.40302136581701	0.890137026878124	33	7	0.654088410445007	0.997485367029718
PWY.5178	Sex	Male	1.47672805686472	0.705148955125387	33	6	0.0450931167781112	0.997485367029718
PWY.5178	Genotype	HET	1.16438743416646	0.866194072955166	33	6	0.189287310627444	0.997485367029718
PWY.5178	Genotype	MUT	-0.151437426333076	0.899340955500567	33	6	0.867447664969711	0.997485367029718
PWY.5180	Sex	Male	2.61504864543132	0.923897873954842	33	11	0.00835573157030219	0.997485367029718
PWY.5180	Genotype	HET	-0.156410800047484	1.13490186239198	33	11	0.891336118902192	0.997485367029718
PWY.5180	Genotype	MUT	-1.20697399458207	1.17833145849268	33	11	0.314158867848291	0.997485367029718
PWY.5181	Sex	Male	-0.0271140755597666	0.327963443436705	33	5	0.93467871308781	0.997485367029718
PWY.5181	Genotype	HET	-0.268641664018238	0.402865222710748	33	5	0.51015335838849	0.997485367029718
PWY.5181	Genotype	MUT	-0.688837903103735	0.418281775000539	33	5	0.110389105610791	0.997485367029718
PWY.5182	Sex	Male	2.61504864543132	0.923897873954842	33	11	0.00835573157030219	0.997485367029718
PWY.5182	Genotype	HET	-0.156410800047484	1.13490186239198	33	11	0.891336118902192	0.997485367029718
PWY.5182	Genotype	MUT	-1.20697399458207	1.17833145849268	33	11	0.314158867848291	0.997485367029718
PWY.5188	Sex	Male	1.00757290443901	0.487719397226698	33	33	0.0478757064444245	0.997485367029718
PWY.5188	Genotype	HET	-0.0740823579380503	0.599106966084792	33	33	0.902441801100242	0.997485367029718
PWY.5188	Genotype	MUT	-0.456159124142345	0.622033154172403	33	33	0.469240836821529	0.997485367029718
PWY.5189	Sex	Male	1.01943592516799	0.488568870898716	33	33	0.0458284635587762	0.997485367029718
PWY.5189	Genotype	HET	-0.0909805891220177	0.600150446408326	33	33	0.880555043784724	0.997485367029718
PWY.5189	Genotype	MUT	-0.477998184787773	0.623116565639318	33	33	0.44921741468853	0.997485367029718
PWY.5265	Sex	Male	1.99089408602204	0.954491961919462	33	29	0.0459022948787726	0.997485367029718
PWY.5265	Genotype	HET	1.08725441161105	1.17248316697991	33	29	0.361419932429134	0.997485367029718
PWY.5265	Genotype	MUT	-0.131907549958352	1.21735089701384	33	29	0.914459374009475	0.997485367029718
PWY.5304	Sex	Male	-0.0755753156979694	0.893174457199593	33	33	0.933149483560207	0.997485367029718
PWY.5304	Genotype	HET	1.88721306723347	1.09716169231743	33	33	0.0960730346227127	0.997485367029718
PWY.5304	Genotype	MUT	0.427148314282983	1.13914707513641	33	33	0.710409669019752	0.997485367029718
PWY.5345	Sex	Male	0.658653430038899	0.837553739132767	33	31	0.438011606552636	0.997485367029718
PWY.5345	Genotype	HET	1.2323420949662	1.02883806229173	33	31	0.240693512490008	0.997485367029718
PWY.5345	Genotype	MUT	-0.135270552045213	1.06820888630658	33	31	0.900104772110395	0.997485367029718
PWY.5347	Sex	Male	-0.00747578182035249	0.464680657985061	33	33	0.987274363111866	0.997485367029718
PWY.5347	Genotype	HET	0.631855830880284	0.57080653504194	33	33	0.277412197980479	0.997485367029718
PWY.5347	Genotype	MUT	0.141585935723117	0.592649742890998	33	33	0.81286090764796	0.997485367029718
PWY.5384	Sex	Male	-0.572668481852255	0.437136453132848	33	33	0.200463250534793	0.997485367029718
PWY.5384	Genotype	HET	0.363152274446158	0.536971659709809	33	33	0.504210670184019	0.997485367029718
PWY.5384	Genotype	MUT	-0.0299886499546571	0.557520099245866	33	33	0.957471831986381	0.997485367029718
PWY.5415	Sex	Male	2.68956366471778	0.914034924488811	33	11	0.00634397304539117	0.997485367029718
PWY.5415	Genotype	HET	0.0948291115402196	1.12278636777594	33	11	0.933272076696634	0.997485367029718
PWY.5415	Genotype	MUT	-1.25487718485229	1.16575233697182	33	11	0.29059881907876	0.997485367029718
PWY.5417	Sex	Male	-0.386586119801899	0.740339065949439	33	8	0.605515043319494	0.997485367029718
PWY.5417	Genotype	HET	-0.0842891021676083	0.909421060956601	33	8	0.926791668585487	0.997485367029718
PWY.5417	Genotype	MUT	-0.538571924450005	0.944222122327292	33	8	0.572808570977567	0.997485367029718
PWY.5419	Sex	Male	1.95472563321287	1.02438970789423	33	8	0.0663115509655781	0.997485367029718
PWY.5419	Genotype	HET	0.516858587791695	1.25834447732604	33	8	0.684278851926684	0.997485367029718
PWY.5419	Genotype	MUT	-0.49373637975812	1.30649788531379	33	8	0.708250765893597	0.997485367029718
PWY.5420	Sex	Male	1.8787625867776	0.788235928481838	33	7	0.0239158164417055	0.997485367029718
PWY.5420	Genotype	HET	0.901808326268699	0.968256826275624	33	7	0.359349988290565	0.997485367029718
PWY.5420	Genotype	MUT	-0.443587540310454	1.00530937176909	33	7	0.662308169638343	0.997485367029718
PWY.5430	Sex	Male	1.25477686574904	0.575268905624009	33	5	0.0374223953211207	0.997485367029718
PWY.5430	Genotype	HET	1.08977492517181	0.706651428446514	33	5	0.133875634226894	0.997485367029718
PWY.5430	Genotype	MUT	0.00332945217887871	0.733693049522658	33	5	0.996410336665868	0.997485367029718
PWY.5431	Sex	Male	-0.386586119801899	0.740339065949439	33	8	0.605515043319494	0.997485367029718
PWY.5431	Genotype	HET	-0.0842891021676083	0.909421060956601	33	8	0.926791668585487	0.997485367029718
PWY.5431	Genotype	MUT	-0.538571924450005	0.944222122327292	33	8	0.572808570977567	0.997485367029718
PWY.5484	Sex	Male	0.459368834978331	0.298301460420669	33	33	0.134414706996095	0.997485367029718
PWY.5484	Genotype	HET	0.0511700131594878	0.366428901428788	33	33	0.889905718060962	0.997485367029718
PWY.5484	Genotype	MUT	0.230481075736988	0.380451135170774	33	33	0.549353561806361	0.997485367029718
PWY.5505	Sex	Male	0.208136462402442	0.822274773755048	33	32	0.801959125338909	0.997485367029718
PWY.5505	Genotype	HET	0.348259793949836	1.0100696174761	33	32	0.732741924277079	0.997485367029718
PWY.5505	Genotype	MUT	-0.0976436649350965	1.04872222434391	33	32	0.926458613606122	0.997485367029718
PWY.5509	Sex	Male	0.327206806750481	0.848098358379748	33	33	0.702451517485182	0.997485367029718
PWY.5509	Genotype	HET	-1.14846645266884	1.04179090952622	33	33	0.279354445135368	0.997485367029718
PWY.5509	Genotype	MUT	-0.704381599816074	1.08165740364471	33	33	0.52004092792477	0.997485367029718
PWY.5531	Sex	Male	-0.658028933708686	0.457448770910727	33	5	0.161004757475247	0.997485367029718
PWY.5531	Genotype	HET	-0.261008559352542	0.561922996784473	33	5	0.645763978981487	0.997485367029718
PWY.5531	Genotype	MUT	0.79404074871229	0.583426255875624	33	5	0.183998221899669	0.997485367029718
PWY.5659	Sex	Male	-0.0519190466188771	0.671349778791887	33	33	0.938887911379304	0.997485367029718
PWY.5659	Genotype	HET	0.0760337739439705	0.824675687374295	33	33	0.927174384686655	0.997485367029718
PWY.5659	Genotype	MUT	-0.426252699820168	0.856233774644719	33	33	0.622363103466255	0.997485367029718
PWY.5667	Sex	Male	-0.0192793197886166	0.0753457767936024	33	33	0.799851429793702	0.997485367029718
PWY.5667	Genotype	HET	-0.0601146669170495	0.0925535871626106	33	33	0.521119214123788	0.997485367029718
PWY.5667	Genotype	MUT	0.0472863903341821	0.0960953602809234	33	33	0.626368913322424	0.997485367029718
PWY.5676	Sex	Male	-0.00360879866587929	0.549122078980494	33	16	0.994801388084499	0.997485367029718
PWY.5676	Genotype	HET	0.470744432539839	0.674533070898679	33	16	0.490809262447948	0.997485367029718
PWY.5676	Genotype	MUT	0.752962880029891	0.700345610111498	33	16	0.291180351919348	0.997485367029718
PWY.5677	Sex	Male	0.59106993934266	0.792683672995128	33	10	0.461876313717562	0.997485367029718
PWY.5677	Genotype	HET	0.758285305016347	0.973720366861523	33	10	0.442435089517309	0.997485367029718
PWY.5677	Genotype	MUT	0.118771832902906	1.01098198713827	33	10	0.90728829046817	0.997485367029718
PWY.5686	Sex	Male	-0.0710941313062403	0.0836454025226847	33	33	0.402317527375547	0.997485367029718
PWY.5686	Genotype	HET	-0.0714882363574273	0.102748719073426	33	33	0.492118980629633	0.997485367029718
PWY.5686	Genotype	MUT	0.0391522182314612	0.106680632058236	33	33	0.716280563982574	0.997485367029718
PWY.5695	Sex	Male	-0.211504941686285	0.254229386071101	33	33	0.41223834495511	0.997485367029718
PWY.5695	Genotype	HET	0.0450279264122478	0.312291446771925	33	33	0.886351260394206	0.997485367029718
PWY.5695	Genotype	MUT	0.144361157897242	0.324241987914242	33	33	0.65946179042661	0.997485367029718
PWY.5705	Sex	Male	2.26328202270987	1.24930623583832	33	25	0.0804120897748777	0.997485367029718
PWY.5705	Genotype	HET	1.60298707502901	1.53462846243125	33	25	0.304862974720707	0.997485367029718
PWY.5705	Genotype	MUT	1.28653419282832	1.59335450430025	33	25	0.425987907174923	0.997485367029718
PWY.5747	Sex	Male	-0.212567533927688	0.965286005596476	33	16	0.827248973718548	0.997485367029718
PWY.5747	Genotype	HET	-1.10836233908135	1.18574240332748	33	16	0.357640346732358	0.997485367029718
PWY.5747	Genotype	MUT	-1.94745622637992	1.23111752813999	33	16	0.124527913656229	0.997485367029718
PWY.5837	Sex	Male	1.48283955686523	1.26984221950069	33	28	0.252425007238138	0.997485367029718
PWY.5837	Genotype	HET	1.3865555577847	1.55985454721995	33	28	0.381370781842883	0.997485367029718
PWY.5837	Genotype	MUT	0.273365205532371	1.61954592248902	33	28	0.867132628108278	0.997485367029718
PWY.5838	Sex	Male	0.732480067043307	1.13064768924863	33	28	0.522184098936236	0.997485367029718
PWY.5838	Genotype	HET	0.686195662738502	1.38887013858437	33	28	0.624980188818669	0.997485367029718
PWY.5838	Genotype	MUT	0.217643980775719	1.44201840730596	33	28	0.881075838625692	0.997485367029718
PWY.5840	Sex	Male	1.32116271898246	1.2028306329656	33	28	0.281075379673249	0.997485367029718
PWY.5840	Genotype	HET	1.25778945307281	1.47753855050164	33	28	0.40159228424517	0.997485367029718
PWY.5840	Genotype	MUT	0.255514783841953	1.53407991729106	33	28	0.868872968758684	0.997485367029718
PWY.5845	Sex	Male	0.17121252569694	0.815385192373535	33	14	0.835153516725401	0.997485367029718
PWY.5845	Genotype	HET	-0.499420523115558	1.00160656223872	33	14	0.621808548920471	0.997485367029718
PWY.5845	Genotype	MUT	-0.156970312057679	1.03993531108592	33	14	0.881066236680139	0.997485367029718
PWY.5850	Sex	Male	0.155929779038818	0.781226460910976	33	12	0.843189421488037	0.997485367029718
PWY.5850	Genotype	HET	-0.776321151469324	0.959646504697012	33	12	0.425122368702864	0.997485367029718
PWY.5850	Genotype	MUT	0.0683459119270748	0.996369556689014	33	12	0.945782837291607	0.997485367029718
PWY.5855	Sex	Male	-0.00951031106059559	1.21731270824877	33	19	0.993820051154248	0.997485367029718
PWY.5855	Genotype	HET	-0.605991071278873	1.49532810784722	33	19	0.688263365495362	0.997485367029718
PWY.5855	Genotype	MUT	-1.1339470158599	1.55255023243247	33	19	0.471019426459353	0.997485367029718
PWY.5856	Sex	Male	-0.00951031106059559	1.21731270824877	33	19	0.993820051154248	0.997485367029718
PWY.5856	Genotype	HET	-0.605991071278873	1.49532810784722	33	19	0.688263365495362	0.997485367029718
PWY.5856	Genotype	MUT	-1.1339470158599	1.55255023243247	33	19	0.471019426459353	0.997485367029718
PWY.5857	Sex	Male	-0.00951031106059559	1.21731270824877	33	19	0.993820051154248	0.997485367029718
PWY.5857	Genotype	HET	-0.605991071278873	1.49532810784722	33	19	0.688263365495362	0.997485367029718
PWY.5857	Genotype	MUT	-1.1339470158599	1.55255023243247	33	19	0.471019426459353	0.997485367029718
PWY.5860	Sex	Male	0.158571653016952	0.783299824419221	33	12	0.840985883156746	0.997485367029718
PWY.5860	Genotype	HET	-0.78166581188259	0.962193392370701	33	12	0.423193070552153	0.997485367029718
PWY.5860	Genotype	MUT	0.0655141328080993	0.999013906801216	33	12	0.948163169789636	0.997485367029718
PWY.5861	Sex	Male	0.760567877000248	1.14944854518504	33	28	0.513399581155646	0.997485367029718
PWY.5861	Genotype	HET	0.694583195594111	1.41196481930428	33	28	0.626474403826722	0.997485367029718
PWY.5861	Genotype	MUT	0.228055238421419	1.46599685841076	33	28	0.877455078014116	0.997485367029718
PWY.5862	Sex	Male	0.173914655497762	0.817357563635671	33	14	0.832989766432593	0.997485367029718
PWY.5862	Genotype	HET	-0.504718227015372	1.0040293925989	33	14	0.618976698378593	0.997485367029718
PWY.5862	Genotype	MUT	-0.15997683289497	1.04245085654989	33	14	0.879096675324496	0.997485367029718
PWY.5863	Sex	Male	1.47063339911038	1.26491558415481	33	28	0.254456681688496	0.997485367029718
PWY.5863	Genotype	HET	1.3760969984819	1.55380274454025	33	28	0.383101013317756	0.997485367029718
PWY.5863	Genotype	MUT	0.273442440646828	1.61326253384161	33	28	0.866582909563645	0.997485367029718
PWY.5896	Sex	Male	0.155929779038818	0.781226460910976	33	12	0.843189421488037	0.997485367029718
PWY.5896	Genotype	HET	-0.776321151469324	0.959646504697012	33	12	0.425122368702864	0.997485367029718
PWY.5896	Genotype	MUT	0.0683459119270748	0.996369556689014	33	12	0.945782837291607	0.997485367029718
PWY.5897	Sex	Male	1.34154814959436	1.21128281260508	33	28	0.277161155290864	0.997485367029718
PWY.5897	Genotype	HET	1.27240311274365	1.48792107727709	33	28	0.399475479278405	0.997485367029718
PWY.5897	Genotype	MUT	0.256736033874772	1.5448597550229	33	28	0.86916282175925	0.997485367029718
PWY.5898	Sex	Male	1.34154814959436	1.21128281260508	33	28	0.277161155290864	0.997485367029718
PWY.5898	Genotype	HET	1.27240311274365	1.48792107727709	33	28	0.399475479278405	0.997485367029718
PWY.5898	Genotype	MUT	0.256736033874772	1.5448597550229	33	28	0.86916282175925	0.997485367029718
