feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PANTOSYN.PWY	Genotype	MUT	0.0698999274680686	0.079134788383964	71	71	0.380279231422448	0.609670188714809
PWY.5121	Genotype	MUT	0.0547950398373457	0.0622689686860017	71	71	0.382066643568443	0.611715804160452
GLYCOLYSIS.E.D	Sex	M	-0.16358174691021	0.187021732984074	71	71	0.384926927425219	0.612614810159094
NONMEVIPP.PWY	Sex	M	0.0627817701673821	0.0716992560741018	71	71	0.384408758400807	0.612614810159094
PRPP.PWY	Genotype	MUT	0.122028284548667	0.139267733738042	71	71	0.384091910219649	0.612614810159094
PWY.7210	Sex	M	-0.498912316107225	0.570719285834637	71	19	0.385189245183645	0.612614810159094
PWY.7560	Sex	M	0.0627817701673821	0.0716992560741018	71	71	0.384408758400807	0.612614810159094
COA.PWY	Sex	M	-0.021864274581024	0.0250511184962701	71	71	0.385943867458865	0.612999821355648
P122.PWY	Genotype	MUT	-0.135255578273084	0.156021413260047	71	71	0.389135479513528	0.617249381297321
PWY.5121	Sex	M	0.0436066521195737	0.0506565039778586	71	71	0.392448043026795	0.621679284053042
ANAEROFRUCAT.PWY	Genotype	MUT	0.0200890699488447	0.0234708795756996	71	71	0.395141768913873	0.622843992948816
P163.PWY	Sex	M	0.158400312101119	0.185270474933901	71	71	0.395661889267349	0.622843992948816
PWY.2941	Sex	M	-0.116739119528384	0.136799123251362	71	71	0.396545328519324	0.622843992948816
PWY.7392	Genotype	MUT	0.0523002523821444	0.0612918270368606	71	71	0.396579806240711	0.622843992948816
PWY4FS.7	Sex	M	-0.0317709572348772	0.0371730668071783	71	71	0.395821915854764	0.622843992948816
PWY4FS.7	Genotype	HET	-0.0384987205886169	0.0451915218547064	71	71	0.397349470418016	0.622843992948816
PWY4FS.8	Sex	M	-0.0317709572348772	0.0371730668071783	71	71	0.395821915854764	0.622843992948816
PWY4FS.8	Genotype	HET	-0.0384987205886169	0.0451915218547064	71	71	0.397349470418016	0.622843992948816
PWY.5686	Sex	M	-0.0167310331276539	0.0196956920237514	71	71	0.398686931804709	0.624122474395854
PWY.6897	Genotype	HET	-0.0835165255670182	0.0984898427374979	71	71	0.39951897191423	0.624607438443685
TEICHOICACID.PWY	Genotype	HET	0.192855670574015	0.228615229395411	71	71	0.401950203834373	0.627588046717898
RIBOSYN2.PWY	Genotype	MUT	0.0652207442040743	0.0775865154756258	71	71	0.403596248511274	0.629336523102325
P42.PWY	Genotype	HET	0.0784865174251151	0.0943566413052057	71	71	0.408517390018647	0.636180727164455
PWY.7198	Sex	M	-0.483593361886075	0.583807945871547	71	19	0.410461620314418	0.638377240436989
P23.PWY	Study	PFF_Colon	0.212913214109645	0.258336354118291	71	71	0.412811205469447	0.639949610705885
PWY.6386	Sex	M	-0.0216330253900783	0.0262343529917614	71	71	0.412565186210189	0.639949610705885
PYRIDNUCSYN.PWY	Genotype	MUT	0.0682625239869257	0.0828732493871152	71	71	0.413077842361993	0.639949610705885
P341.PWY	Sex	M	0.189321922494704	0.231269442858363	71	70	0.41594892609502	0.643503777059558
PWY.621	Sex	M	-0.0356738168401607	0.0436248905265509	71	71	0.416448096525165	0.643503777059558
PWY.7392	Genotype	HET	-0.049338325236584	0.060617034068762	71	71	0.418609128586103	0.646008410050296
PWY.5973	Sex	M	0.0197065594145077	0.024270048080049	71	71	0.419727583002837	0.646067167659451
THISYN.PWY	Study	PFF_Colon	0.0727161908134167	0.0895201091817222	71	71	0.419546114226163	0.646067167659451
PWY.7219	Genotype	HET	-0.0205844215768001	0.025683785521558	71	71	0.425743832286729	0.65448537714001
PWY.5747	Genotype	HET	-0.354231115589495	0.444538071255089	71	15	0.428394179258404	0.656871074862886
PWY.6901	Sex	M	-0.0738664364605338	0.0926857270835714	71	71	0.428334344012989	0.656871074862886
CALVIN.PWY	Genotype	MUT	0.0405407827940441	0.0510036297726122	71	71	0.429543651649255	0.657790278325875
PENTOSE.P.PWY	Study	PFF_Colon	-0.0402168616401201	0.0513141939774212	71	71	0.435997755450724	0.666820096571695
PWY.7242	Sex	M	0.0801209925007355	0.102910912983905	71	71	0.439028941176185	0.66929534774179
PWY.7539	Genotype	HET	-0.0735829790666846	0.0945684237983467	71	71	0.439295023392396	0.66929534774179
PWY0.1298	Genotype	HET	-0.0603312737640675	0.0774795942604318	71	71	0.438955225745636	0.66929534774179
PWY.6749	Sex	M	-0.317766460152838	0.40975498640712	71	69	0.440812067871189	0.670752205055906
TRPSYN.PWY	Genotype	MUT	0.0647674382657353	0.083735676892122	71	71	0.442003025295491	0.671709807183491
RHAMCAT.PWY	Study	PFF_Colon	0.125301802049587	0.163345265595415	71	71	0.445758800438245	0.676557773253987
PYRIDNUCSAL.PWY	Sex	M	0.0668531241233606	0.0874172033352848	71	71	0.447140723358706	0.677795063545009
GLUTORN.PWY	Genotype	HET	-0.0849520106852333	0.111635990163576	71	71	0.44938333732453	0.678263255281676
PWY.5855	Genotype	MUT	-0.685113188319548	0.902112844072263	71	52	0.450285137703722	0.678263255281676
PWY.5856	Genotype	MUT	-0.685113188319548	0.902112844072263	71	52	0.450285137703722	0.678263255281676
PWY.5857	Genotype	MUT	-0.685113188319548	0.902112844072263	71	52	0.450285137703722	0.678263255281676
PWY.6708	Genotype	MUT	-0.685113188319548	0.902112844072263	71	52	0.450285137703722	0.678263255281676
GLYCOGENSYNTH.PWY	Sex	M	0.0212320516301831	0.0282558076272445	71	71	0.455069524146415	0.682889775256102
PWY.5188	Sex	M	0.101251225722497	0.134490423753652	71	71	0.454216568422254	0.682889775256102
PWY.6588	Genotype	MUT	0.150206750980534	0.19983865608642	71	71	0.454939545154503	0.682889775256102
FERMENTATION.PWY	Study	PFF_Colon	-0.0423240429674476	0.0564903090255082	71	71	0.456382757476655	0.683047281383305
PWY.6629	Genotype	MUT	-0.222475445232463	0.297274835947898	71	11	0.456887813634317	0.683047281383305
PWY0.42	Genotype	MUT	-0.250782773256263	0.334686021489779	71	11	0.456334298627039	0.683047281383305
ANAGLYCOLYSIS.PWY	Genotype	HET	-0.0158562119781865	0.0213450971820369	71	71	0.460208263644745	0.684255981103043
P4.PWY	Study	PFF_Colon	-0.159587284147152	0.21411902139676	71	71	0.458724115339076	0.684255981103043
PWY.7219	Sex	M	-0.0156421645015011	0.0211266413670175	71	71	0.461683229413634	0.684255981103043
PWY.7663	Genotype	HET	-0.0209424076603019	0.0282497426035287	71	71	0.461122529533055	0.684255981103043
PWY0.1296	Sex	M	-0.0365880828849921	0.0492325113252368	71	71	0.460016545096205	0.684255981103043
TRPSYN.PWY	Genotype	HET	-0.0613128623885558	0.082813788139943	71	71	0.461701151128893	0.684255981103043
UBISYN.PWY	Genotype	MUT	-0.67257411182455	0.904964533338236	71	52	0.459995017960469	0.684255981103043
ARGSYN.PWY	Genotype	HET	-0.0628284443848058	0.0850392541581695	71	71	0.462637532785827	0.684795159915655
PWY.5103	Genotype	MUT	0.0591502368446173	0.080260975223371	71	71	0.463750096865615	0.685593468295767
PWY.7184	Sex	M	-0.0892689542449604	0.121540735662309	71	71	0.465259248399917	0.686975384057161
PWY.7400	Genotype	HET	-0.0616439000980957	0.084301094334462	71	71	0.467223962191822	0.689025719829124
PWY.5265	Sex	M	-0.349259360508036	0.480223634021572	71	38	0.469623538219282	0.691711516884559
GOLPDLCAT.PWY	Study	PFF_Colon	-0.319100157151292	0.439515469231725	71	64	0.470389017646067	0.691986795946736
GLYCOLYSIS	Genotype	HET	-0.0121191676998595	0.0168182851475275	71	71	0.473703481723421	0.695162671157736
PWY.5104	Genotype	MUT	0.0586267366390292	0.0813600874677027	71	71	0.473710348656819	0.695162671157736
COMPLETE.ARO.PWY	Genotype	MUT	0.0780096779602997	0.108708790298272	71	71	0.475534846822409	0.696606050984036
PWY.7221	Sex	M	-0.0204863640087641	0.0285694016216303	71	71	0.475858815764179	0.696606050984036
ARO.PWY	Genotype	MUT	0.0807251193084697	0.113389106711993	71	71	0.479017095274154	0.699667263254805
PWY.7013	Genotype	MUT	0.39177042069203	0.550422660542813	71	59	0.479119973750573	0.699667263254805
DENOVOPURINE2.PWY	Genotype	MUT	-0.0644662936139149	0.0914002388058002	71	71	0.483093885695545	0.700075287035949
ECASYN.PWY	Genotype	HET	-0.22613570097096	0.320287637704614	71	13	0.482648504673805	0.700075287035949
KDO.NAGLIPASYN.PWY	Genotype	HET	-0.226171533098625	0.320962331163514	71	13	0.483496811949576	0.700075287035949
PWY.5189	Sex	M	0.102680414099647	0.145198039944255	71	71	0.481947316417293	0.700075287035949
PWY.7323	Sex	M	0.0574522631307185	0.0811509535374983	71	71	0.48145803813795	0.700075287035949
PWY0.1533	Study	PFF_Colon	-0.338885159973239	0.479257550988434	71	42	0.481990807097858	0.700075287035949
PWY0.1586	Sex	M	-0.0433116063735561	0.0611227989390032	71	71	0.481068211111635	0.700075287035949
PWY.6386	Genotype	HET	-0.0223248268209726	0.031893261395972	71	71	0.486396316715461	0.702572457477889
PWY.6897	Sex	M	0.0567211877205801	0.0810145211679391	71	71	0.486303033544856	0.702572457477889
GALACTUROCAT.PWY	Sex	M	0.0733428062091722	0.104933911150741	71	71	0.487043559760987	0.702658742429602
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	MUT	0.0484938452594495	0.0695878396637494	71	71	0.488329976844129	0.703665846151299
PWY.5101	Genotype	MUT	0.0540036463903717	0.0776915146697721	71	71	0.489430506567319	0.704402991401339
FAO.PWY	Genotype	MUT	0.41174571973492	0.594060506049834	71	42	0.490676181532173	0.705347010952498
AST.PWY	Genotype	MUT	-0.222692101390372	0.323745178255661	71	12	0.493949956632218	0.706551259817982
ENTBACSYN.PWY	Genotype	MUT	-0.222904227453783	0.323554586196061	71	12	0.493286457237445	0.706551259817982
PWY.6471	Genotype	HET	-0.0743802435138032	0.107873930506996	71	71	0.492919057082186	0.706551259817982
PWY.6628	Sex	M	0.264569763393139	0.385450409471084	71	70	0.494870899584621	0.706551259817982
PWY.6630	Sex	M	0.263123133356422	0.383510147912216	71	70	0.495058491410927	0.706551259817982
PWY0.1338	Genotype	MUT	-0.22228681941583	0.322991770915993	71	12	0.493731159748747	0.706551259817982
ARGDEG.PWY	Genotype	MUT	-0.222392863467075	0.326871023376286	71	12	0.498650760644137	0.708297279964831
ORNARGDEG.PWY	Genotype	MUT	-0.222392863467075	0.326871023376286	71	12	0.498650760644137	0.708297279964831
PWY.7187	Genotype	MUT	-0.0750495202371914	0.110274513302002	71	71	0.498524290156285	0.708297279964831
PWY0.781	Study	PFF_Colon	-0.157638378706644	0.230836180862927	71	71	0.497059245703055	0.708297279964831
P163.PWY	Genotype	MUT	0.154236140865548	0.227741760606738	71	71	0.500619876585815	0.710250738311548
ALL.CHORISMATE.PWY	Genotype	MUT	-0.269868567435455	0.401104489022568	71	12	0.503414843528965	0.711482945263054
HCAMHPDEG.PWY	Genotype	MUT	-0.20364226241509	0.303704851355635	71	11	0.504861636290811	0.711482945263054
PRPP.PWY	Genotype	HET	-0.0920649314432036	0.137734464263909	71	71	0.506194471580628	0.711482945263054
PWY.5345	Genotype	HET	0.22151609692982	0.331447966934011	71	71	0.506254661547535	0.711482945263054
PWY.5347	Study	PFF_Colon	-0.194721260103682	0.291760124014778	71	71	0.506842365689065	0.711482945263054
PWY.6690	Genotype	MUT	-0.20364226241509	0.303704851355635	71	11	0.504861636290811	0.711482945263054
PWY.7197	Sex	M	-0.0817373497817742	0.12242098407894	71	71	0.506669514027581	0.711482945263054
PWY0.1586	Study	PFF_Colon	-0.0411288693057245	0.0611227989390032	71	71	0.50336709073407	0.711482945263054
PWY0.166	Genotype	MUT	-0.077911551274941	0.116447521870622	71	71	0.505784493865451	0.711482945263054
POLYAMINSYN3.PWY	Genotype	MUT	0.171712256675888	0.258066775863129	71	71	0.508126674387668	0.711615342585071
SALVADEHYPOX.PWY	Sex	M	-0.133185283574224	0.2000634596715	71	71	0.50791320181466	0.711615342585071
PWY.7254	Genotype	HET	0.388718389728518	0.587224128803803	71	51	0.510302137953113	0.713720796100514
PWY0.1415	Genotype	HET	-0.276517244858634	0.418242743379362	71	69	0.510823579817759	0.713720796100514
PWY.7400	Genotype	MUT	0.0562748062930113	0.0852395398808968	71	71	0.511425600784727	0.713728142985454
ORNDEG.PWY	Genotype	MUT	-0.222790316910095	0.338950421816923	71	12	0.513277203298934	0.715016368907635
PWY.6151	Genotype	HET	-0.0372488546250843	0.0567060206407063	71	71	0.513544365294029	0.715016368907635
PWY.5667	Study	PFF_Colon	0.0171453392660545	0.026230667064199	71	71	0.51561647755011	0.715402908526603
PWY0.1319	Study	PFF_Colon	0.0171453392660545	0.026230667064199	71	71	0.51561647755011	0.715402908526603
TEICHOICACID.PWY	Study	PFF_Colon	0.123187446980536	0.188051405367066	71	71	0.514697317748843	0.715402908526603
PWY.5177	Genotype	MUT	0.443415868134552	0.682419760378497	71	42	0.518096005093563	0.718010222586213
ASPASN.PWY	Genotype	MUT	0.0225835227538407	0.0348075710216757	71	71	0.518712065816099	0.718031979995434
ARGSYN.PWY	Genotype	MUT	0.0554364745635057	0.0859859169502354	71	71	0.521346091669631	0.719180998427772
CENTFERM.PWY	Genotype	MUT	0.443034753447271	0.68590563532164	71	42	0.520575811503641	0.719180998427772
PWY.6590	Genotype	MUT	0.442392631058478	0.685619614102767	71	42	0.521005252742992	0.719180998427772
PWY.6147	Genotype	HET	-0.0610609972989791	0.0948598064997451	71	71	0.522002320762634	0.719256653954044
HOMOSER.METSYN.PWY	Genotype	HET	-0.246846318502078	0.385040355722377	71	71	0.523682862139271	0.720741890815383
GLUCUROCAT.PWY	Genotype	HET	-0.0876414794527086	0.138070251042442	71	71	0.52777929102594	0.724407937193831
PWY.2942	Sex	M	0.0115914553594149	0.0182338715935375	71	71	0.527163637672218	0.724407937193831
PWY.621	Genotype	HET	-0.0336330876061054	0.0530350429214276	71	71	0.528163646515903	0.724407937193831
AEROBACTINSYN.PWY	Genotype	MUT	-0.206401561570438	0.328281955968702	71	12	0.531694160428434	0.726742843691915
P105.PWY	Genotype	HET	0.276294428026806	0.440094464853074	71	16	0.532296597888058	0.726742843691915
PWY.6897	Genotype	MUT	0.0626264931783572	0.0995862384013474	71	71	0.531606728946305	0.726742843691915
PWY.7003	Sex	M	0.0844788138157543	0.134169891757089	71	71	0.531103423352059	0.726742843691915
SALVADEHYPOX.PWY	Genotype	HET	0.152027104867166	0.243218356369963	71	71	0.534084092394097	0.728351852341323
PWY.7328	Genotype	MUT	0.0885151508842245	0.142036266442422	71	71	0.535309310492718	0.729191270329489
METH.ACETATE.PWY	Genotype	HET	0.22470030078765	0.362204229000716	71	71	0.537151128577982	0.730037215658257
PWY490.3	Genotype	MUT	-0.166408448508103	0.268195879071766	71	71	0.537082782772017	0.730037215658257
MET.SAM.PWY	Genotype	HET	-0.232031964966128	0.375176769593818	71	71	0.538400526236009	0.730510629557999
PWY0.162	Genotype	MUT	-0.0590217419239628	0.095508906464793	71	71	0.538721049556986	0.730510629557999
GALACT.GLUCUROCAT.PWY	Study	PFF_Colon	-0.0687715441241977	0.111525929583383	71	71	0.539592350594928	0.730863478269008
ILEUSYN.PWY	Genotype	MUT	0.0446190787815646	0.0732249069047436	71	71	0.544389142508897	0.734863898917202
P23.PWY	Genotype	MUT	0.193743255731786	0.317557215398814	71	71	0.543887270480323	0.734863898917202
VALSYN.PWY	Genotype	MUT	0.0446190787815646	0.0732249069047436	71	71	0.544389142508897	0.734863898917202
HOMOSER.METSYN.PWY	Study	PFF_Colon	-0.192174422782159	0.316721594655414	71	71	0.546090927992791	0.735500844458759
PWY.6703	Genotype	HET	0.0776930940869044	0.127950791226167	71	71	0.545794497587667	0.735500844458759
PWY.5005	Study	PFF_Colon	0.393953196886662	0.65499847981876	71	22	0.549596254762005	0.736482524226363
PWY.6125	Sex	M	-0.0575373759280447	0.0958844658488302	71	71	0.550514528978569	0.736482524226363
PWY.7184	Genotype	MUT	-0.0901008418119814	0.14940265649477	71	71	0.548526388629331	0.736482524226363
PWY.7446	Genotype	MUT	-0.186296964394777	0.308946067305084	71	12	0.548569929041829	0.736482524226363
PWY.841	Genotype	MUT	-0.0561719318480825	0.0936031757585761	71	71	0.550489835788351	0.736482524226363
THRESYN.PWY	Genotype	HET	0.013627316614387	0.0226426576208212	71	71	0.549340823423675	0.736482524226363
GALACT.GLUCUROCAT.PWY	Sex	M	0.066765137729404	0.111525929583383	71	71	0.55145463365887	0.736915912688277
HEMESYN2.PWY	Genotype	HET	0.0829270412793104	0.138951541975165	71	71	0.552679050446997	0.737727839659161
OANTIGEN.PWY	Genotype	HET	-0.0172306552582799	0.0290203487511681	71	71	0.554712978762163	0.739052207123897
PWY.5973	Genotype	HET	-0.0175099464593813	0.0295052440497729	71	71	0.554907091970953	0.739052207123897
COLANSYN.PWY	Sex	M	-0.0353854784442402	0.0597786341344051	71	71	0.555911873116996	0.739359481430363
PWY.6385	Genotype	HET	-0.0200260360874149	0.0338708155773437	71	71	0.556374191711812	0.739359481430363
DENOVOPURINE2.PWY	Sex	M	-0.043879142057723	0.0743551187428624	71	71	0.55711905165562	0.739527620177715
PWY.6396	Genotype	MUT	-0.38753869930775	0.65963519304579	71	59	0.55886957598069	0.741028839105217
FUC.RHAMCAT.PWY	Sex	M	0.0837715720490697	0.144335617989591	71	71	0.563625178591065	0.741491292868304
P164.PWY	Genotype	HET	0.120269624325638	0.207496798935951	71	71	0.564143204424477	0.741491292868304
PWY.5837	Genotype	HET	-0.466571205414787	0.804279632351836	71	66	0.563815295654028	0.741491292868304
PWY.5840	Genotype	HET	-0.447676087906032	0.777890035000025	71	66	0.566909900702903	0.741491292868304
PWY.5861	Genotype	HET	-0.456482779723855	0.790462310676284	71	66	0.565574514931902	0.741491292868304
PWY.5863	Genotype	HET	-0.466116812948794	0.803235077351647	71	66	0.563688812551674	0.741491292868304
PWY.5897	Genotype	HET	-0.449579553396513	0.781941577714497	71	66	0.567278037604095	0.741491292868304
PWY.5898	Genotype	HET	-0.449579553396513	0.781941577714497	71	66	0.567278037604095	0.741491292868304
PWY.5899	Genotype	HET	-0.449579553396513	0.781941577714497	71	66	0.567278037604095	0.741491292868304
PWY.6125	Genotype	MUT	-0.0682954914977896	0.117864959730038	71	71	0.564266002093308	0.741491292868304
PWY0.1241	Genotype	MUT	0.161609376128513	0.280356735254503	71	71	0.566277277671083	0.741491292868304
PYRIDNUCSAL.PWY	Genotype	HET	-0.0613420028502814	0.106273622122589	71	71	0.565762640629282	0.741491292868304
PYRIDNUCSYN.PWY	Genotype	HET	0.047423145153464	0.0819608555389716	71	71	0.564823561592845	0.741491292868304
MET.SAM.PWY	Study	PFF_Colon	-0.177096288538816	0.308608131530757	71	71	0.568016511435834	0.741646012748097
GLYCOCAT.PWY	Genotype	HET	-0.0276560085687585	0.0483892758410534	71	71	0.56958055449863	0.741945166050846
P125.PWY	Genotype	MUT	-0.381483640883301	0.668388940605393	71	59	0.570106695318334	0.741945166050846
PWY.5838	Genotype	HET	-0.444330064178887	0.776275617043006	71	66	0.569004535387012	0.741945166050846
THRESYN.PWY	Genotype	MUT	-0.0130203866985315	0.022894717233706	71	71	0.571485134090303	0.742930674317393
PWY.7228	Genotype	MUT	-0.0732801154362284	0.129160388887745	71	71	0.572396147976916	0.74330704992442
PWY.6609	Genotype	HET	0.0177174372638026	0.0315162299552716	71	71	0.575905468101755	0.746544024198276
PWY.7315	Genotype	HET	-0.11757045239827	0.209264687234501	71	71	0.576137236066061	0.746544024198276
RIBOSYN2.PWY	Study	PFF_Colon	-0.0353899750050415	0.0631174999804158	71	71	0.576900728185923	0.74672431916706
P164.PWY	Sex	M	-0.0953281799169203	0.170680075654909	71	71	0.578379579038424	0.747829163816168
PWY.3001	Genotype	MUT	0.0189890689333682	0.034255432679541	71	71	0.581221500979136	0.74988232488786
PWY.6608	Genotype	MUT	-0.119862044536259	0.215867505226548	71	71	0.580595748652393	0.74988232488786
ARGSYNBSUB.PWY	Genotype	HET	-0.0594138704134194	0.108059484807361	71	71	0.584294879025805	0.751510439860195
PWY.6353	Sex	M	-0.0914367353710251	0.166050765887851	71	71	0.583729115833903	0.751510439860195
TCA	Study	PFF_Colon	-0.05796243539016	0.10544037063319	71	71	0.584368485844466	0.751510439860195
GLCMANNANAUT.PWY	Sex	M	-0.0325895789363582	0.0594111970821954	71	71	0.585170164861107	0.751733101153473
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Genotype	MUT	-0.175942904433692	0.323781990409991	71	12	0.588685650997274	0.754568777672037
CODH.PWY	Genotype	MUT	0.203244165588553	0.374697960055813	71	71	0.589355208440954	0.754568777672037
PEPTIDOGLYCANSYN.PWY	Genotype	HET	-0.0181027260885094	0.0333559341001918	71	71	0.58915492520903	0.754568777672037
PWY.7228	Sex	M	-0.0569103166419087	0.105073424075267	71	71	0.589901176524544	0.754568777672037
PWY.5347	Genotype	HET	-0.191132352095231	0.354694545089284	71	71	0.591793294924114	0.755373298537077
PWY.6608	Sex	M	-0.0946786761602406	0.175610635087606	71	71	0.591604537760478	0.755373298537077
PWY.6387	Genotype	HET	-0.0185968519992061	0.0346364368347218	71	71	0.593131193155594	0.755468484573046
PWY.6478	Genotype	MUT	0.108540756311405	0.201910034724661	71	71	0.592682018093795	0.755468484573046
PWY.5505	Sex	M	0.0666793052686894	0.124448735838016	71	71	0.59389969895103	0.75564259568663
PWY.6353	Genotype	HET	0.107514761269334	0.201868919089627	71	71	0.596101298047882	0.757637781578392
GALACT.GLUCUROCAT.PWY	Genotype	HET	-0.0717471760012915	0.135582746246824	71	71	0.598458527027967	0.758878924501234
OANTIGEN.PWY	Genotype	MUT	-0.0155055970651703	0.0293434052578068	71	71	0.598981358469202	0.758878924501234
PWY.7197	Genotype	MUT	-0.0796523455394849	0.150484692497788	71	71	0.598369550171079	0.758878924501234
PWY.5741	Genotype	MUT	0.275486290810189	0.525167994510423	71	30	0.601641095674965	0.76141548366969
PWY.6588	Sex	M	0.0851348165875452	0.162570986650167	71	71	0.602256728722012	0.76141548366969
PWY0.1277	Genotype	MUT	-0.165373067685837	0.316961957631601	71	11	0.60359502792756	0.762301640339348
PWY.6478	Sex	M	0.0850471071084135	0.164256076389758	71	71	0.606348992329026	0.764971935469953
CALVIN.PWY	Sex	M	0.0212959006106452	0.0414920245024449	71	71	0.60948829236666	0.767313681758447
PWY.5659	Sex	M	-0.0269487796059966	0.0524862898860295	71	71	0.609355234755191	0.767313681758447
POLYISOPRENSYN.PWY	Genotype	MUT	-0.0409578643336625	0.0805834697273199	71	71	0.612961259828982	0.770874518144545
AST.PWY	Genotype	HET	-0.160119532797687	0.320180902555225	71	12	0.618674491725119	0.776426749321345
ENTBACSYN.PWY	Genotype	HET	-0.160298392641326	0.319992408820766	71	12	0.618076911760133	0.776426749321345
PWY0.1338	Genotype	HET	-0.158901405023425	0.319435789861018	71	12	0.62052927028983	0.777938162753288
PWY.7111	Genotype	MUT	0.0358721512373529	0.0724774622988614	71	71	0.622284673253169	0.779321957288785
AEROBACTINSYN.PWY	Genotype	HET	-0.160119532797688	0.324667732569747	71	12	0.62352263023527	0.779798727591983
PWY.5705	Sex	M	0.194258542244401	0.394398321608999	71	66	0.623969383198602	0.779798727591983
HISTSYN.PWY	Genotype	HET	-0.0492805364113528	0.100537886682032	71	71	0.625640000096447	0.781070396780115
PPGPPMET.PWY	Genotype	MUT	-0.315841145408859	0.648193592659246	71	62	0.627686054786945	0.782807634541383
PWY.7220	Genotype	MUT	-0.0363037027281135	0.0747960743479596	71	71	0.629021884203652	0.78284097139185
PWY.7222	Genotype	MUT	-0.0363037027281135	0.0747960743479596	71	71	0.629021884203652	0.78284097139185
PWY.7196	Genotype	MUT	-0.0510290745247756	0.106098574017623	71	71	0.632136202690426	0.785557605750641
PWY.7328	Sex	M	-0.0555114520328227	0.115548094787351	71	71	0.632518373192197	0.785557605750641
GLUTORN.PWY	Genotype	MUT	0.0540301287814859	0.112878729639474	71	71	0.633765004605391	0.786289362560215
ARGSYNBSUB.PWY	Genotype	MUT	0.0515922833505735	0.109262410381081	71	71	0.638350903409781	0.791158218112019
PWY.5121	Genotype	HET	-0.0289906011193771	0.0615834178673779	71	71	0.639369022989645	0.791599742749085
COMPLETE.ARO.PWY	Genotype	HET	-0.0499757042187663	0.107511959810258	71	71	0.64357702545777	0.795985648859869
PANTOSYN.PWY	Study	PFF_Colon	0.0298551516919769	0.064377037345416	71	71	0.644349415175457	0.79611766585728
X1CMET2.PWY	Genotype	MUT	0.013064360201366	0.028523464360832	71	71	0.648441447448017	0.796991904580888
ARGDEG.PWY	Genotype	HET	-0.148192220871199	0.323272333653481	71	12	0.648161717163634	0.796991904580888
ARO.PWY	Genotype	HET	-0.0516795760733231	0.112140748234732	71	71	0.646424354782344	0.796991904580888
ORNARGDEG.PWY	Genotype	HET	-0.148192220871199	0.323272333653481	71	12	0.648161717163634	0.796991904580888
P164.PWY	Genotype	MUT	-0.0959158064050298	0.209806667489832	71	71	0.649055280151994	0.796991904580888
PWY0.1061	Genotype	HET	0.150709350558178	0.329431276743524	71	71	0.648826060912372	0.796991904580888
FERMENTATION.PWY	Genotype	HET	0.0310540709238248	0.068675609901855	71	71	0.652618530138268	0.800545396969609
PWY.6703	Study	PFF_Colon	0.0474460137746015	0.105248133169171	71	71	0.65361020931084	0.800940379442382
REDCITCYC	Genotype	HET	-0.21829169380232	0.485454400894768	71	26	0.654425597487061	0.801118745746699
PWY.7663	Sex	M	0.0104040047311335	0.0232373136815971	71	71	0.655815402191235	0.801999203497665
GLUCUROCAT.PWY	Sex	M	0.0506243137696367	0.113572069614869	71	71	0.657239432312691	0.802919674204268
PWY.4984	Genotype	MUT	0.11355536624941	0.257046924122282	71	71	0.66010046061324	0.803018312902751
PWY.5850	Genotype	HET	-0.179559800736452	0.407194593179508	71	15	0.660677274160792	0.803018312902751
PWY.5896	Genotype	HET	-0.179559800736452	0.407194593179508	71	15	0.660677274160792	0.803018312902751
PWY.5910	Genotype	HET	-0.0834221221404159	0.188920970655561	71	71	0.660242656959036	0.803018312902751
PWY.6891	Sex	M	0.151093040003211	0.341243674307677	71	68	0.659378683277985	0.803018312902751
PWY.5860	Genotype	HET	-0.179324390829001	0.408699380886238	71	15	0.662262346323689	0.8041276814245
PWY.6895	Sex	M	0.138495611741441	0.31808770856295	71	68	0.664692206666381	0.805569045087143
PWY.7208	Genotype	HET	-0.0157795005553692	0.0362533596785546	71	71	0.664796528010878	0.805569045087143
PWY.922	Genotype	HET	-0.0888246091036099	0.205545717366735	71	71	0.667047986100434	0.807479141068947
THRESYN.PWY	Study	PFF_Colon	0.00795943929083631	0.018625109088757	71	71	0.670515500672832	0.810855954302029
PPGPPMET.PWY	Sex	M	0.222076605138771	0.527312753010907	71	62	0.675015520471216	0.815473295437953
RHAMCAT.PWY	Genotype	MUT	-0.0841824458241619	0.20079043024393	71	71	0.676391041492554	0.816310479944596
P23.PWY	Genotype	HET	0.130430628992521	0.314061066135859	71	71	0.67926688174359	0.818954829198925
FASYN.ELONG.PWY	Genotype	MUT	-0.0288001199235464	0.0697981652182516	71	71	0.681222356249063	0.819231572249079
FUCCAT.PWY	Genotype	MUT	-0.079314067583025	0.192431008316089	71	71	0.681551349822604	0.819231572249079
PWY.7315	Sex	M	0.0710317116458166	0.17213428270819	71	71	0.681198375008351	0.819231572249079
PWY.841	Sex	M	-0.0312780236569365	0.0761472326459204	71	71	0.682581146220601	0.819645633413493
PWY.7210	Study	PFF_Colon	0.232481250020763	0.570719285834637	71	19	0.685070768032179	0.821810068772805
X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Genotype	HET	-0.129654333221973	0.320217309425783	71	12	0.686864163849477	0.82231185181579
