feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.2942	Study	PFF_Colon	0.0399656116522674	0.0182338715935375	71	71	0.0319245608852773	0.161104535100387
LEU.DEG2.PWY	Genotype	HET	1.29657783377087	0.593041098118717	71	36	0.0323432961366719	0.162531857896889
PWY.5920	Genotype	HET	1.64674342547063	0.754608821372916	71	42	0.0326556991198882	0.163415130323792
PWY.3001	Sex	M	0.0606336375511911	0.0278671784423583	71	71	0.0331550589652483	0.165222710510154
PWY.6969	Genotype	MUT	0.243053243494728	0.111907224498461	71	71	0.0334600143134405	0.165364368259813
THRESYN.PWY	Sex	M	0.040459068675791	0.018625109088757	71	71	0.0334309958577522	0.165364368259813
PWY.5741	Genotype	HET	1.1261912086309	0.519386152348123	71	30	0.0337447791321591	0.166085414987911
PWY.5304	Genotype	HET	0.563584390479638	0.264321120656039	71	71	0.036716298869679	0.177101299228813
PWY.5676	Study	PFF_Colon	0.913753688047398	0.428567144782822	71	43	0.0367233463283826	0.177101299228813
PWY.6263	Sex	M	-0.327778976352397	0.153417995276597	71	71	0.0363498017059432	0.177101299228813
PWY.6572	Genotype	HET	0.51201304629134	0.239491242372272	71	71	0.0362306613869248	0.177101299228813
PWY.6609	Study	PFF_Colon	0.0552977862017479	0.0259242192684798	71	71	0.0366430410287813	0.177101299228813
ARGORNPROST.PWY	Genotype	MUT	0.336545673062435	0.158834322579254	71	71	0.037870932806127	0.181902151149108
FAO.PWY	Genotype	HET	1.23321206427979	0.587520191109206	71	42	0.039644952740949	0.185320624617338
PWY.5855	Study	PFF_Colon	1.53775776731787	0.733878910130351	71	52	0.0399771915980544	0.185320624617338
PWY.5856	Study	PFF_Colon	1.53775776731787	0.733878910130351	71	52	0.0399771915980544	0.185320624617338
PWY.5857	Study	PFF_Colon	1.53775776731787	0.733878910130351	71	52	0.0399771915980544	0.185320624617338
PWY.5913	Genotype	MUT	0.35682219873547	0.169848579175377	71	71	0.0394798472171688	0.185320624617338
PWY.6708	Study	PFF_Colon	1.53775776731787	0.733878910130351	71	52	0.0399771915980544	0.185320624617338
PWY.7199	Sex	M	-0.072335205668846	0.0344914096269573	71	71	0.0398110503291092	0.185320624617338
PWY.7323	Genotype	MUT	0.209737323454188	0.0997539464404089	71	71	0.0393236561249441	0.185320624617338
UBISYN.PWY	Study	PFF_Colon	1.5483795950811	0.73619879131184	71	52	0.0392637351951487	0.185320624617338
PWY.6317	Study	PFF_Colon	0.0664778635935846	0.0319431628142462	71	71	0.0413057375997698	0.190740008375771
PWY0.845	Sex	M	0.309395884533318	0.149184070484808	71	71	0.0419921332436821	0.193163812920938
PWY.7013	Sex	M	-0.92641454832006	0.447775003852899	71	59	0.0424731582564462	0.194627958906933
PWY.6876	Genotype	MUT	-1.93268365430774	0.935338915793355	71	45	0.0427291255904441	0.195053565672409
PWY0.1241	Genotype	HET	0.570891765340707	0.277270145040851	71	71	0.0434467770844415	0.197238803138445
PWY4FS.7	Genotype	MUT	-0.0939658865314701	0.0456945969660793	71	71	0.0437025776184683	0.197238803138445
PWY4FS.8	Genotype	MUT	-0.0939658865314701	0.0456945969660793	71	71	0.0437025776184683	0.197238803138445
GLYOXYLATE.BYPASS	Genotype	HET	0.927536240786326	0.452688338920864	71	70	0.0444463122228612	0.199841313603541
COA.PWY	Genotype	MUT	-0.0628533719064506	0.0307938209449941	71	71	0.0452427829044163	0.201116513709945
PWY.3781	Genotype	MUT	0.789241198265359	0.387308697640425	71	71	0.0455860864108705	0.201116513709945
PWY.5177	Genotype	HET	1.37583986009688	0.674906653364767	71	42	0.0455032130259748	0.201116513709945
PWY.5686	Genotype	MUT	-0.0492926697425408	0.0242107199188513	71	71	0.045768829140739	0.201116513709945
PWY.6901	Study	PFF_Colon	0.188582931287585	0.0926857270835713	71	71	0.0459070303033571	0.201116513709945
PWY.7211	Study	PFF_Colon	0.253364724499495	0.124182495874655	71	71	0.045328986381645	0.201116513709945
PWY0.42	Sex	M	-0.555037266529149	0.272270829864281	71	11	0.045504732377374	0.201116513709945
CENTFERM.PWY	Genotype	HET	1.37593537666964	0.678354150533694	71	42	0.0465640512556701	0.201413192535104
GALACTUROCAT.PWY	Study	PFF_Colon	-0.212889324059823	0.104933911150741	71	71	0.0465168297959442	0.201413192535104
PWY.5154	Genotype	HET	0.187279200287611	0.0923676952791515	71	71	0.0466483731874781	0.201413192535104
PWY.6590	Genotype	HET	1.37541439321674	0.678071278268222	71	42	0.0465558916004379	0.201413192535104
METHGLYUT.PWY	Sex	M	-0.638837181781026	0.315722376319525	71	11	0.0470833151413377	0.202559873773525
PWY.7392	Sex	M	-0.100606629916876	0.0498615882938323	71	71	0.0476895559894011	0.204432648614064
PWY.5097	Genotype	MUT	-0.0463888487132955	0.0231044287174955	71	71	0.0487622019361288	0.20828426255575
METH.ACETATE.PWY	Sex	M	0.596911971321319	0.297937344216345	71	71	0.0492341535191585	0.209002580473143
PWY.6071	Study	PFF_Colon	0.456046011459131	0.227673978130777	71	11	0.0492798726533664	0.209002580473143
PYRIDOXSYN.PWY	Sex	M	0.308444775446293	0.154127392096303	71	71	0.0494820292964569	0.209118399429549
ANAGLYCOLYSIS.PWY	Sex	M	-0.0348993958342747	0.0175577783395877	71	71	0.0509976525907997	0.214241107849106
PWY0.1415	Study	PFF_Colon	0.683663861095374	0.344032792063173	71	69	0.0510524379071867	0.214241107849106
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	0.733961376739833	0.370626293890789	71	70	0.0518379565710989	0.214683799949803
PWY.5850	Study	PFF_Colon	0.663113633322254	0.334944945302993	71	15	0.0519021662272875	0.214683799949803
PWY.5860	Study	PFF_Colon	0.665116962734371	0.336182734420445	71	15	0.0520554364426779	0.214683799949803
PWY.5896	Study	PFF_Colon	0.663113633322254	0.334944945302993	71	15	0.0519021662272875	0.214683799949803
PWY.6317	Genotype	MUT	-0.0779086508329114	0.0392657931127966	71	71	0.0514017873820118	0.214683799949803
PWY.5676	Sex	M	0.847026845906837	0.428567144782822	71	43	0.0522892739887093	0.214907119211327
FUCCAT.PWY	Sex	M	0.308648047119838	0.156544782159186	71	71	0.0528462709043731	0.215713788401468
PWY.5345	Sex	M	-0.537634670972324	0.272638249660058	71	71	0.0528062007911636	0.215713788401468
TRNA.CHARGING.PWY	Genotype	MUT	-0.0221880740225694	0.0112746385455607	71	71	0.0532760068029772	0.216728245361771
PWY.5913	Sex	M	0.271504867969656	0.138173722934411	71	71	0.0536312398978837	0.217433772602946
PWY.5154	Genotype	MUT	0.182935869679944	0.0933959387788771	71	71	0.0543740136506765	0.219700406507463
PWY0.321	Study	PFF_Colon	0.506225053733675	0.258937741708834	71	11	0.0548193805568911	0.220754138538861
PWY.4984	Sex	M	-0.408394653168398	0.209110553925456	71	71	0.0550608062931925	0.220982296398182
PHOSLIPSYN.PWY	Genotype	MUT	-0.076955717421359	0.0395903110807982	71	71	0.0561847270920661	0.224738908368264
PWY.922	Sex	M	-0.32791564435379	0.169075179812899	71	71	0.05672070512053	0.226126544413846
PWY0.41	Sex	M	1.00083996765208	0.516615070765388	71	43	0.0569897925990658	0.226444491523198
PWY.5910	Sex	M	-0.299518283942756	0.155400207278586	71	71	0.058235521719278	0.229908060546057
PWY.7374	Genotype	MUT	0.41856834855193	0.217176649175865	71	71	0.0582459384159325	0.229908060546057
COLANSYN.PWY	Genotype	HET	0.139721984444136	0.0726732465992769	71	71	0.0588468043297595	0.230907165117232
PWY.2942	Genotype	MUT	-0.0430524441727885	0.0224137927042663	71	71	0.0590782546202952	0.230907165117232
PWY.5862	Study	PFF_Colon	1.08422987105137	0.5642409139938	71	58	0.058979223910565	0.230907165117232
PWY.5845	Study	PFF_Colon	1.07492386537737	0.561273021908853	71	58	0.0598078528952164	0.232997368282341
HEXITOLDEGSUPER.PWY	Genotype	HET	0.677140437221767	0.355449843876491	71	71	0.0611354739141921	0.236915140525459
PWY.7431	Study	PFF_Colon	0.694298854916605	0.364632776708177	71	31	0.0612572189951046	0.236915140525459
PWY0.1298	Genotype	MUT	-0.14908262276824	0.078342102401605	71	71	0.0614077705375353	0.236915140525459
ASPASN.PWY	Study	PFF_Colon	-0.0532349247059964	0.0283163491724167	71	71	0.0645217168781544	0.244743146058681
NAD.BIOSYNTHESIS.II	Genotype	HET	0.336928147144754	0.179063925525294	71	71	0.0643002916813971	0.244743146058681
P105.PWY	Study	PFF_Colon	0.679868023571773	0.362007302963818	71	16	0.064793033180323	0.244743146058681
PPGPPMET.PWY	Study	PFF_Colon	0.991177040364829	0.527312753010907	71	62	0.0645675344559136	0.244743146058681
PWY.5667	Genotype	MUT	-0.0605377592577746	0.0322437684753663	71	71	0.0648692117898009	0.244743146058681
PWY0.1319	Genotype	MUT	-0.0605377592577746	0.0322437684753663	71	71	0.0648692117898009	0.244743146058681
PWY0.1586	Genotype	HET	-0.139632930416873	0.0743073558714125	71	71	0.0646436620675839	0.244743146058681
PWY.7094	Study	PFF_Colon	0.83095036972417	0.444195548709137	71	29	0.0658231927285406	0.247561441834386
GALACTARDEG.PWY	Study	PFF_Colon	-1.29546606126759	0.694180968831815	71	48	0.0664603825530818	0.248395679792143
GLUCARGALACTSUPER.PWY	Study	PFF_Colon	-1.29546606126759	0.694180968831815	71	48	0.0664603825530818	0.248395679792143
