feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GLYOXYLATE.BYPASS	Sex	Male	-0.500299733423583	0.394308084495891	34	34	0.214267691972537	0.683454653841253
GALACTARDEG.PWY	Genotype	MUT	-1.10648479249603	0.878340055664837	34	28	0.217473711437322	0.685551895038744
GLUCARGALACTSUPER.PWY	Genotype	MUT	-1.10648479249603	0.878340055664837	34	28	0.217473711437322	0.685551895038744
PWY.7197	Genotype	HET	-0.253555152270933	0.200516384540927	34	34	0.215782635947934	0.685551895038744
ANAEROFRUCAT.PWY	Genotype	HET	0.0581248631441206	0.0467161436267605	34	34	0.223054684781654	0.695000504319672
PWY.5022	Sex	Male	0.272054229411745	0.218521078278387	34	34	0.222777044609384	0.695000504319672
PWY.5659	Genotype	HET	-0.105770300377477	0.0848530252572434	34	34	0.222222154584768	0.695000504319672
PWY.5304	Genotype	MUT	-0.463121593425446	0.374695356776984	34	34	0.226051098626608	0.698939603799514
PWY0.1296	Genotype	HET	0.118914895817422	0.0961102755049561	34	34	0.225582248868349	0.698939603799514
PWY.3001	Genotype	MUT	-0.0711082948481704	0.05769218988949	34	34	0.227317413999367	0.700172340066751
GLYCOCAT.PWY	Genotype	MUT	-0.0959288593214387	0.0783269300205691	34	34	0.230209367321284	0.703708179652562
POLYISOPRENSYN.PWY	Sex	Male	-0.0904733884073098	0.0737365437922626	34	34	0.229371840744426	0.703708179652562
PWY.6147	Genotype	MUT	-0.123986638369831	0.102160446294156	34	34	0.234351655867742	0.710686538534992
PWY.6891	Genotype	MUT	-0.564545579077818	0.464819129902562	34	33	0.234012034730625	0.710686538534992
PWY.6895	Genotype	MUT	-0.469671010501117	0.387654915622074	34	33	0.235134207916782	0.710686538534992
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	HET	1.20300535665261	1.01843295385059	34	9	0.246790627951718	0.715336328013793
P125.PWY	Genotype	MUT	0.979319309835017	0.822430868406848	34	27	0.243084015828263	0.715336328013793
P162.PWY	Sex	Male	0.415308660425236	0.345527611734557	34	34	0.238783250785149	0.715336328013793
PENTOSE.P.PWY	Genotype	HET	-0.101928201479646	0.0872894853902476	34	34	0.252123629875623	0.715336328013793
PWY.5855	Genotype	HET	-1.20873516972874	1.03626508512377	34	27	0.252628071231637	0.715336328013793
PWY.5856	Genotype	HET	-1.20873516972874	1.03626508512377	34	27	0.252628071231637	0.715336328013793
PWY.5857	Genotype	HET	-1.20873516972874	1.03626508512377	34	27	0.252628071231637	0.715336328013793
PWY.5910	Genotype	HET	0.282874622425461	0.242490259508333	34	34	0.25258597222023	0.715336328013793
PWY.6125	Genotype	HET	-0.192583580495371	0.164389378061885	34	34	0.250615007485425	0.715336328013793
PWY.6396	Genotype	MUT	0.93468309442844	0.789113421881433	34	27	0.245525569712212	0.715336328013793
PWY.6608	Genotype	MUT	-0.368259593307249	0.305790487922734	34	34	0.237894285040634	0.715336328013793
PWY.6708	Genotype	HET	-1.20873516972874	1.03626508512377	34	27	0.252628071231637	0.715336328013793
PWY.7196	Genotype	HET	-0.193737565630595	0.162285158389861	34	34	0.241907386381005	0.715336328013793
PWY.7228	Genotype	HET	-0.209562882127975	0.17578740460021	34	34	0.242552115011734	0.715336328013793
PWY.7234	Sex	Male	0.194490672909652	0.162605948918858	34	34	0.241031298123523	0.715336328013793
SER.GLYSYN.PWY	Sex	Male	0.0597050300712654	0.0498789867311123	34	34	0.240681028311936	0.715336328013793
TCA.GLYOX.BYPASS	Genotype	HET	1.21952575446058	1.02887546371556	34	9	0.245203405460494	0.715336328013793
UBISYN.PWY	Genotype	HET	-1.22017264558484	1.04019981645769	34	27	0.250018682667246	0.715336328013793
PYRIDNUCSAL.PWY	Genotype	MUT	-0.132218481702538	0.113956456496715	34	34	0.255095691330154	0.719797982179839
GLYOXYLATE.BYPASS	Genotype	MUT	-0.596695812313104	0.517352865767617	34	34	0.257867997655486	0.722243129574335
HEME.BIOSYNTHESIS.II	Genotype	HET	0.819947692960247	0.712108627789748	34	34	0.258647167840127	0.722243129574335
PWY.841	Genotype	HET	-0.14555403862899	0.12630016614132	34	34	0.258238946360513	0.722243129574335
RIBOSYN2.PWY	Sex	Male	-0.0553074683917403	0.048218889425054	34	34	0.260444011665332	0.7247528186687
GLYCOGENSYNTH.PWY	Sex	Male	0.0608220662168062	0.0539317913715029	34	34	0.26836078880276	0.727497272562207
GLYCOLYSIS	Genotype	HET	0.033346650164222	0.0293443776361306	34	34	0.264789949801419	0.727497272562207
PWY.5855	Sex	Male	0.975996336142173	0.863554237603137	34	27	0.267343851141588	0.727497272562207
PWY.5856	Sex	Male	0.975996336142173	0.863554237603137	34	27	0.267343851141588	0.727497272562207
PWY.5857	Sex	Male	0.975996336142173	0.863554237603137	34	27	0.267343851141588	0.727497272562207
PWY.6708	Sex	Male	0.975996336142173	0.863554237603137	34	27	0.267343851141588	0.727497272562207
PWY0.1586	Genotype	HET	0.116955549754163	0.103812211355446	34	34	0.268840111842443	0.727497272562207
PWY0.162	Genotype	HET	-0.155837942283277	0.138532650931754	34	34	0.269543599127757	0.727497272562207
UBISYN.PWY	Sex	Male	0.982172841737959	0.866833180381407	34	27	0.266164050977047	0.727497272562207
PWY0.1297	Genotype	HET	0.10114207099574	0.0902055575586467	34	34	0.271080948816587	0.729207752316619
ARGSYN.PWY	Genotype	MUT	-0.0988442595956938	0.0894284176682797	34	34	0.277820039387861	0.73004768598356
PWY.5121	Genotype	HET	0.0642796928021157	0.0582007182846179	34	34	0.278178528050484	0.73004768598356
PWY.5918	Genotype	HET	0.747194918886242	0.673970243992508	34	34	0.276391604192486	0.73004768598356
PWY.7094	Genotype	HET	0.749681505718679	0.677887199880996	34	10	0.277555968120726	0.73004768598356
PWY.7211	Genotype	MUT	-0.287158845296246	0.259931732733642	34	34	0.278051110641332	0.73004768598356
PWY.7377	Sex	Male	0.664635246720107	0.602357515017552	34	8	0.278630343597195	0.73004768598356
PWY.7400	Genotype	MUT	-0.0991604367850167	0.0887479892005965	34	34	0.272723554003379	0.73004768598356
PWY.922	Genotype	HET	0.293457919190244	0.263522437776638	34	34	0.274295012023283	0.73004768598356
GLCMANNANAUT.PWY	Genotype	HET	0.0808427874156448	0.0736541655183704	34	34	0.28111127738262	0.731796131767015
PWY.6545	Genotype	MUT	-0.337815158235811	0.307314945116499	34	34	0.280403680673109	0.731796131767015
GLCMANNANAUT.PWY	Sex	Male	0.0670331258087788	0.0613784712653086	34	34	0.283470271108581	0.735409209075552
PWY.4984	Sex	Male	-0.351890181320602	0.322787518565052	34	34	0.28432177599947	0.735409209075552
GALACTUROCAT.PWY	Genotype	HET	0.113303269068457	0.10437837197427	34	34	0.286344003738063	0.737597416947834
PWY.5188	Genotype	HET	0.213332434979124	0.197180072081427	34	34	0.287909772414582	0.737597416947834
PWY.7003	Genotype	HET	0.473698153073299	0.437153589743037	34	34	0.287176051927885	0.737597416947834
RHAMCAT.PWY	Genotype	HET	-0.442978878896153	0.410670113461888	34	34	0.289330263466397	0.738890894358805
COLANSYN.PWY	Genotype	HET	-0.114436248290961	0.106731768791301	34	34	0.292186451784175	0.743831124889051
PWY.7094	Genotype	MUT	0.786583863643956	0.741186268883263	34	10	0.297045593624426	0.751460169451133
REDCITCYC	Sex	Male	0.990978393194387	0.933315864929706	34	10	0.296807662271996	0.751460169451133
POLYISOPRENSYN.PWY	Genotype	MUT	0.101391643278499	0.0967462087202628	34	34	0.303001245816605	0.755440797537505
PWY.5918	Genotype	MUT	-0.771802185739884	0.73690355942824	34	34	0.30329965105595	0.755440797537505
PWY.6122	Sex	Male	0.0307126869140168	0.0292421699074881	34	34	0.3019733587893	0.755440797537505
PWY.6277	Sex	Male	0.0307126869140168	0.0292421699074881	34	34	0.3019733587893	0.755440797537505
PWY.7229	Genotype	HET	0.0428099121014212	0.0407150276784176	34	34	0.30144705572077	0.755440797537505
HSERMETANA.PWY	Genotype	HET	0.354802347532021	0.339918819865521	34	34	0.304922984684938	0.757147226586907
PWY.6478	Sex	Male	0.181271057666649	0.174290031185767	34	34	0.306624797863014	0.758285865827783
PWY0.166	Genotype	MUT	0.165215876906963	0.159065877246017	34	34	0.307260815521295	0.758285865827783
GLUCOSE1PMETAB.PWY	Sex	Male	-1.11006894610866	1.07292793594437	34	24	0.30911654164687	0.760539783868975
PWY.7237	Genotype	MUT	-0.472979049308866	0.458901959093299	34	34	0.310931208520274	0.76267928655277
FASYN.ELONG.PWY	Genotype	HET	-0.0904219804701441	0.0888124436615411	34	34	0.316760499766269	0.773637156043818
P341.PWY	Genotype	MUT	-0.419307768129676	0.412324914927742	34	34	0.317315859542136	0.773637156043818
HEME.BIOSYNTHESIS.II	Genotype	MUT	-0.785423123497394	0.77860319086084	34	34	0.321157613998793	0.775970642206665
PWY.6121	Sex	Male	0.0260825462755465	0.0258112646042013	34	34	0.320332181364101	0.775970642206665
PWY.7663	Genotype	MUT	0.03780831451049	0.0373653359370071	34	34	0.319699074254757	0.775970642206665
DENOVOPURINE2.PWY	Genotype	HET	-0.120974256272032	0.121710677103771	34	34	0.328197327372868	0.778986009382073
PWY.5676	Sex	Male	0.597871407710121	0.597572658310214	34	15	0.32507071098208	0.778986009382073
PWY.6478	Genotype	MUT	-0.228624883941071	0.228677652460416	34	34	0.325418464422077	0.778986009382073
PWY.7184	Genotype	HET	-0.185780901068821	0.186503517272402	34	34	0.327156420152468	0.778986009382073
PWY.7221	Genotype	HET	0.0276480440544935	0.0277833739767009	34	34	0.327632744124013	0.778986009382073
PWY.7315	Genotype	HET	0.262965459755719	0.262154202682327	34	34	0.323837915664903	0.778986009382073
P124.PWY	Genotype	HET	0.168661350712015	0.171737962189703	34	34	0.333912116427023	0.780428382021881
PPGPPMET.PWY	Genotype	HET	0.985373232220548	1.00685948868636	34	14	0.335574533533572	0.780428382021881
PWY.5265	Genotype	HET	0.735137609458083	0.742181135305902	34	15	0.329847313703968	0.780428382021881
PWY.6608	Sex	Male	-0.228475120967785	0.233062711213504	34	34	0.33477014960997	0.780428382021881
PWY.6892	Genotype	MUT	-0.161494545808796	0.164821634480005	34	34	0.33501389190694	0.780428382021881
PWY.7187	Genotype	MUT	0.151121192395198	0.15359867097923	34	34	0.333048005754489	0.780428382021881
PWY0.1533	Sex	Male	0.701155052884089	0.713174485690041	34	14	0.333398241821454	0.780428382021881
P161.PWY	Genotype	HET	0.106992319373703	0.110559988142951	34	34	0.340916216071388	0.785321603205213
PWY.5659	Genotype	MUT	-0.0901427480202357	0.0927763456883598	34	34	0.339012086335405	0.785321603205213
PWY.7200	Genotype	HET	-0.14859606362958	0.153505068892204	34	34	0.340773918098147	0.785321603205213
PWY0.1061	Sex	Male	-0.227606953576991	0.235520692936718	34	34	0.341571106226803	0.785321603205213
P163.PWY	Sex	Male	0.501838130561556	0.520639766658991	34	30	0.34280825875176	0.785926888672358
GLUCARDEG.PWY	Genotype	MUT	-0.585534143493347	0.611399002583077	34	31	0.345871126643092	0.7883804253529
NONMEVIPP.PWY	Genotype	HET	0.0687143127371384	0.0726491444711374	34	34	0.351787694178345	0.7883804253529
PRPP.PWY	Genotype	MUT	-0.213313868390642	0.223623389631126	34	34	0.347758783810841	0.7883804253529
PWY.5505	Genotype	MUT	-0.187892408829035	0.198030137460946	34	34	0.350299857047215	0.7883804253529
PWY.5677	Genotype	MUT	0.747568686044159	0.786962141983137	34	32	0.349732124868609	0.7883804253529
PWY.6163	Genotype	HET	0.0840548072039595	0.0886674245688071	34	34	0.350714678312492	0.7883804253529
PWY.6353	Genotype	HET	-0.231057002950052	0.244743181489628	34	34	0.352670797462698	0.7883804253529
PWY.7431	Sex	Male	0.652163602416101	0.680363667029754	34	6	0.345446671651163	0.7883804253529
PWY.7560	Genotype	HET	0.0687143127371384	0.0726491444711374	34	34	0.351787694178345	0.7883804253529
PWY0.1415	Genotype	HET	-0.436751585073666	0.466775115895298	34	34	0.35690994990835	0.795652844132703
PWY.5188	Genotype	MUT	-0.200456958312915	0.215592154490927	34	34	0.359897997077246	0.79790572428939
PWY.621	Genotype	HET	0.0590781494254953	0.0634975006916563	34	34	0.359590349268988	0.79790572428939
PWY.7094	Sex	Male	0.520288966311246	0.56490599990083	34	10	0.364388251127498	0.805647448383262
DAPLYSINESYN.PWY	Genotype	HET	0.0649543217694313	0.0721860465802809	34	34	0.375383457001525	0.811324446880316
MET.SAM.PWY	Sex	Male	-0.3043693647297	0.337221537015828	34	34	0.373939116543127	0.811324446880316
PWY.2942	Genotype	MUT	0.0295215656210492	0.0325803711832754	34	34	0.372095445291459	0.811324446880316
PWY.4984	Genotype	HET	-0.347423234506877	0.387345022278063	34	34	0.376895372919433	0.811324446880316
PWY.5347	Sex	Male	-0.271566170201212	0.304824201560642	34	34	0.380075413490101	0.811324446880316
PWY.5838	Genotype	HET	1.14954722334735	1.29025736019108	34	24	0.380049154393324	0.811324446880316
PWY.5840	Genotype	HET	1.16052588114434	1.29072546946876	34	24	0.375745645926731	0.811324446880316
PWY.5897	Genotype	HET	1.15271806287318	1.29929696372822	34	24	0.382036294689616	0.811324446880316
PWY.5898	Genotype	HET	1.15271806287318	1.29929696372822	34	24	0.382036294689616	0.811324446880316
PWY.5899	Genotype	HET	1.15271806287318	1.29929696372822	34	24	0.382036294689616	0.811324446880316
PWY.7199	Sex	Male	0.0430151034311469	0.0477329283552413	34	34	0.374680186927294	0.811324446880316
PWY.7374	Sex	Male	-0.186103191892957	0.204944759547351	34	34	0.371080998662741	0.811324446880316
PWY0.1586	Genotype	MUT	0.10123457729843	0.113505883593275	34	34	0.379550934497262	0.811324446880316
PYRIDNUCSYN.PWY	Genotype	MUT	-0.127710808470541	0.142608002160815	34	34	0.377629483882044	0.811324446880316
RIBOSYN2.PWY	Genotype	MUT	0.0569295119565124	0.0632657092488387	34	34	0.375367958404561	0.811324446880316
GLCMANNANAUT.PWY	Genotype	MUT	0.0703580195802697	0.080531770090739	34	34	0.389239302133699	0.811962190851401
HOMOSER.METSYN.PWY	Sex	Male	-0.312961201819892	0.355058012786696	34	34	0.38508913823616	0.811962190851401
P562.PWY	Sex	Male	-0.364005391785967	0.415902471633681	34	34	0.388408864548641	0.811962190851401
PWY.5695	Genotype	HET	-0.0946455087137178	0.108596830279098	34	34	0.390385786927315	0.811962190851401
PWY.5861	Genotype	HET	1.1500557928893	1.31071073812748	34	24	0.387226473298782	0.811962190851401
PWY.6507	Genotype	MUT	-0.128402717338686	0.147093772985458	34	34	0.389634403108204	0.811962190851401
PWY.6612	Genotype	HET	-0.0981336294894596	0.112370371844718	34	34	0.3894337359976	0.811962190851401
PWY.7539	Sex	Male	-0.051767264433793	0.0593287741461243	34	34	0.389839328976491	0.811962190851401
ARGSYN.PWY	Sex	Male	0.058342119494478	0.0681591818728165	34	34	0.398800519599355	0.813049572157045
ARO.PWY	Genotype	HET	0.0759520861371542	0.0943554878238678	34	34	0.42717846170333	0.813049572157045
ASPASN.PWY	Genotype	HET	0.0257995971419222	0.030562141579508	34	34	0.405256826474064	0.813049572157045
COMPLETE.ARO.PWY	Genotype	HET	0.0770195027013221	0.0945701672536398	34	34	0.421824452851465	0.813049572157045
GALACTARDEG.PWY	Genotype	HET	-0.659887083490738	0.803327727286503	34	28	0.417875067611501	0.813049572157045
GALACTUROCAT.PWY	Genotype	MUT	-0.0966154223500026	0.114124910588811	34	34	0.403934223501033	0.813049572157045
GLUCARGALACTSUPER.PWY	Genotype	HET	-0.659887083490738	0.803327727286503	34	28	0.417875067611501	0.813049572157045
GLYCOLYSIS.E.D	Sex	Male	-0.188548456443654	0.224029451445398	34	34	0.406657843151677	0.813049572157045
GLYCOLYSIS.E.D	Genotype	HET	-0.217845256420899	0.268835341734477	34	34	0.424132405916436	0.813049572157045
HEMESYN2.PWY	Genotype	MUT	0.18310319897192	0.226737804625375	34	34	0.425703896019735	0.813049572157045
NAD.BIOSYNTHESIS.II	Genotype	MUT	-0.318287703172555	0.374258201727249	34	34	0.401812101043278	0.813049572157045
P164.PWY	Sex	Male	-0.198885358369201	0.24416405764076	34	34	0.421745658794493	0.813049572157045
PWY.5509	Sex	Male	0.137062780937781	0.160436889767568	34	34	0.39970425575302	0.813049572157045
PWY.5667	Sex	Male	0.0344488033046133	0.0426049855877094	34	34	0.425132661750072	0.813049572157045
PWY.5676	Genotype	HET	0.615819125538105	0.717087189972258	34	15	0.397272702975255	0.813049572157045
PWY.5705	Genotype	HET	-0.581034822378387	0.688355588126054	34	34	0.405299391962591	0.813049572157045
PWY.5837	Genotype	HET	1.13647146916286	1.33782465001919	34	24	0.402335982150618	0.813049572157045
PWY.5863	Genotype	HET	1.13888358428948	1.3354204762156	34	24	0.400512643358593	0.813049572157045
PWY.6263	Sex	Male	-0.153133730401094	0.183444331657576	34	34	0.410446090461036	0.813049572157045
PWY.6269	Sex	Male	0.133526358495342	0.15922704411083	34	34	0.40833124428038	0.813049572157045
PWY.6386	Sex	Male	0.0302741434317921	0.0365458098537215	34	34	0.413992386622849	0.813049572157045
PWY.6471	Sex	Male	0.0885910406509457	0.102867585874681	34	34	0.395951365107724	0.813049572157045
PWY.6588	Genotype	HET	0.437959666059365	0.537904186525404	34	34	0.421948527332174	0.813049572157045
PWY.6897	Sex	Male	-0.0548468792764444	0.0680142012716958	34	34	0.426357032069398	0.813049572157045
PWY.7187	Genotype	HET	-0.117581717759321	0.140480979406747	34	34	0.409214261828071	0.813049572157045
PWY.7200	Genotype	MUT	0.135453583264279	0.167838910790548	34	34	0.425992887398308	0.813049572157045
PWY.7254	Genotype	MUT	1.04027932600576	1.27844884517266	34	15	0.422226085673988	0.813049572157045
PWY.7332	Genotype	HET	-0.320961315858855	0.391685820403766	34	34	0.419000580808907	0.813049572157045
PWY.7371	Sex	Male	-0.177022337714637	0.205929835562433	34	34	0.396813485693982	0.813049572157045
PWY.7400	Sex	Male	0.058529578384123	0.0676405833233902	34	34	0.393739818325909	0.813049572157045
PWY.7539	Genotype	MUT	-0.0644885083479846	0.077842460080975	34	34	0.413958896877908	0.813049572157045
PWY.7663	Sex	Male	0.0244595618094495	0.0284785395322129	34	34	0.397219278611571	0.813049572157045
PWY0.1319	Sex	Male	0.0344488033046133	0.0426049855877094	34	34	0.425132661750072	0.813049572157045
PWY0.166	Genotype	HET	-0.118816937406275	0.145481273263981	34	34	0.420529036085716	0.813049572157045
SALVADEHYPOX.PWY	Genotype	HET	-0.255293319638964	0.30000035523459	34	34	0.401523798480421	0.813049572157045
TRPSYN.PWY	Genotype	HET	0.076250586038615	0.0919336233314852	34	34	0.413424077634595	0.813049572157045
PWY.5189	Genotype	MUT	-0.193738909823824	0.241314463173392	34	34	0.428377434190247	0.81341315150948
NAD.BIOSYNTHESIS.II	Sex	Male	-0.22777951370092	0.285246384807376	34	34	0.430836044929317	0.816161240042156
FOLSYN.PWY	Genotype	HET	-0.0724053094733257	0.0915043504760939	34	34	0.434993944455325	0.819243591125959
LEU.DEG2.PWY	Genotype	HET	0.575018199012486	0.727519751312424	34	13	0.435508674836477	0.819243591125959
P161.PWY	Sex	Male	0.0729527149155037	0.0921333234524594	34	34	0.434684032236984	0.819243591125959
HISDEG.PWY	Sex	Male	0.190884898735577	0.242508846684561	34	34	0.437382995962791	0.820190258568676
PWY.5913	Genotype	MUT	-0.223126221410936	0.283883484682861	34	34	0.438044611453655	0.820190258568676
P122.PWY	Genotype	HET	0.137761151544252	0.176465350733058	34	34	0.441113619952931	0.824024748384295
PWY.5097	Genotype	HET	0.0251797352150224	0.0329642144983203	34	34	0.45092239342404	0.839768890846217
PWY.7013	Genotype	HET	0.704810025220088	0.924149760791868	34	31	0.451622922710357	0.839768890846217
LEU.DEG2.PWY	Sex	Male	0.455827637580576	0.60626645942702	34	13	0.457993656619351	0.849657197452451
PWY.6385	Sex	Male	0.0267708245746086	0.0357355702193511	34	34	0.45960895142881	0.850698219731766
PWY.6901	Sex	Male	-0.103691479376569	0.139538191866579	34	34	0.463198264697139	0.855379861809132
CODH.PWY	Genotype	MUT	-0.317751808169618	0.447540567953443	34	34	0.483189654320658	0.861344391976576
FERMENTATION.PWY	Sex	Male	0.0478179406659771	0.0670058772626199	34	34	0.480966478108125	0.861344391976576
GLUCONEO.PWY	Genotype	HET	-0.0240639924972909	0.0343659929706106	34	34	0.489180791286143	0.861344391976576
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	MUT	0.811156471633823	1.11353116168117	34	9	0.471983989734704	0.861344391976576
P122.PWY	Sex	Male	0.10254275251287	0.147054458944215	34	34	0.490976976839188	0.861344391976576
P124.PWY	Sex	Male	0.105106478846758	0.143114968491419	34	34	0.468394836508848	0.861344391976576
P562.PWY	Genotype	HET	-0.356377813695882	0.499082965960418	34	34	0.480706080952569	0.861344391976576
PHOSLIPSYN.PWY	Sex	Male	0.0294715293259662	0.0417352691798328	34	34	0.485540646144186	0.861344391976576
PWY.2942	Genotype	HET	0.0216276862035966	0.02979793004772	34	34	0.473578897413053	0.861344391976576
PWY.3001	Sex	Male	0.0311307046888594	0.0439709497925466	34	34	0.48442024379398	0.861344391976576
PWY.5097	Genotype	MUT	0.0253024937079384	0.0360423137580511	34	34	0.488076763481432	0.861344391976576
PWY.5505	Genotype	HET	0.129759124833025	0.181117893046926	34	34	0.479263558888563	0.861344391976576
PWY.5973	Genotype	MUT	0.0285670493707894	0.0392701819477658	34	34	0.47259040807634	0.861344391976576
PWY.6126	Genotype	HET	0.0328965635659873	0.0469660334943602	34	34	0.489053902719824	0.861344391976576
PWY.6895	Genotype	HET	-0.247345810551471	0.354548264455963	34	33	0.490776510557361	0.861344391976576
PWY0.1298	Sex	Male	0.0515866043361137	0.0704128429318013	34	34	0.469469655240892	0.861344391976576
PWY0.781	Sex	Male	-0.174577174981421	0.249824313249012	34	34	0.490059550753879	0.861344391976576
PWY4FS.7	Sex	Male	0.0326068424282888	0.045284796246523	34	34	0.477073541953191	0.861344391976576
PWY4FS.8	Sex	Male	0.0326068424282888	0.045284796246523	34	34	0.477073541953191	0.861344391976576
PYRIDNUCSAL.PWY	Genotype	HET	0.074804496694745	0.104224304262018	34	34	0.478478336286154	0.861344391976576
RIBOSYN2.PWY	Genotype	HET	0.0409322436270227	0.0578626673100648	34	34	0.484775372920332	0.861344391976576
TCA.GLYOX.BYPASS	Genotype	MUT	0.822704210103079	1.12494876172724	34	9	0.470254277581732	0.861344391976576
UDPNAGSYN.PWY	Sex	Male	0.0709550340745374	0.100820038230237	34	34	0.48699737236444	0.861344391976576
PWY.6470	Genotype	HET	0.649649248449467	0.934850259517478	34	7	0.492451014274679	0.862056330845262
PWY.5695	Sex	Male	-0.0625217490283596	0.0904973585659151	34	34	0.494959708579733	0.862814284292019
PWY.6572	Sex	Male	0.229545318925808	0.333351944559085	34	34	0.496367614334727	0.862814284292019
PWY.6703	Genotype	MUT	-0.130497902731476	0.189864821054375	34	34	0.497160647082762	0.862814284292019
PWY.7003	Genotype	MUT	0.32854662168647	0.477973677873615	34	34	0.497127229354716	0.862814284292019
GLUCOSE1PMETAB.PWY	Genotype	MUT	-0.953035409062897	1.40773766566975	34	24	0.503594610894837	0.866526334738024
PWY.6387	Sex	Male	0.0239801998106009	0.0354167293682652	34	34	0.503538989054719	0.866526334738024
PWY.7219	Sex	Male	0.0212888660307187	0.0312543318369282	34	34	0.501001436543005	0.866526334738024
PWY.7332	Sex	Male	0.221773829497458	0.326404850336472	34	34	0.502065720178289	0.866526334738024
ARGSYNBSUB.PWY	Sex	Male	0.0644001494456594	0.0962361303999147	34	34	0.508492586776424	0.867692811878517
POLYISOPRENSYN.PWY	Genotype	HET	-0.0590995326671067	0.0884838525507151	34	34	0.509295220378571	0.867692811878517
PWY.5910	Sex	Male	0.134855288040851	0.202075216256944	34	34	0.509648566084779	0.867692811878517
PWY490.3	Genotype	HET	-0.262999072926168	0.393907164525731	34	33	0.509449787296061	0.867692811878517
THISYN.PWY	Genotype	MUT	-0.105152818982607	0.156728284548831	34	34	0.507401817245528	0.867692811878517
PWY.6478	Genotype	HET	0.139103699299457	0.20914803742292	34	34	0.511069658371004	0.868280451169264
COBALSYN.PWY	Sex	Male	0.111996953871835	0.170582423036257	34	34	0.516471334912612	0.870130203078242
HEXITOLDEGSUPER.PWY	Genotype	MUT	0.294254372256985	0.445594280118661	34	34	0.514059273540933	0.870130203078242
P162.PWY	Genotype	HET	0.272746706356356	0.414633134081468	34	34	0.5156811868864	0.870130203078242
PEPTIDOGLYCANSYN.PWY	Sex	Male	0.0225175865844878	0.0341620858310018	34	34	0.514834106009473	0.870130203078242
PWY.6317	Sex	Male	0.0389322663434332	0.059547727113564	34	34	0.518221589105534	0.870692567795353
PWY.7242	Genotype	HET	0.0603412172712627	0.0924580999319626	34	34	0.51896298030925	0.870692567795353
PWY.7323	Genotype	MUT	-0.0985893097927835	0.151817990179369	34	34	0.521026704193658	0.871201598009796
PWY0.1586	Sex	Male	0.0561248508185605	0.086510176129538	34	34	0.52142549174564	0.871201598009796
PWY.5505	Sex	Male	0.0972652065705263	0.150931577539105	34	34	0.524192354410507	0.87290013343402
PWY.7328	Sex	Male	-0.0851647891476645	0.132287299144283	34	34	0.524605408569393	0.87290013343402
PWY.1269	Sex	Male	-0.105539148652501	0.166219072342931	34	34	0.530280688208496	0.876919088902164
PWY.922	Sex	Male	0.139856890515727	0.219602031480532	34	34	0.529042883006292	0.876919088902164
SO4ASSIM.PWY	Sex	Male	-0.14621700273042	0.230011550960425	34	34	0.529795633478434	0.876919088902164
PWY.5154	Genotype	MUT	-0.105003683562625	0.166630683470977	34	34	0.533362000823946	0.878414560540662
PWY.6123	Genotype	HET	0.0201547544148016	0.0319091622262051	34	34	0.532413177224011	0.878414560540662
COBALSYN.PWY	Genotype	HET	0.119347672054444	0.204698907643509	34	34	0.564223790537239	0.87934622562766
FASYN.INITIAL.PWY	Sex	Male	-0.242890686582641	0.405110685799081	34	30	0.553297085350328	0.87934622562766
GALACTARDEG.PWY	Sex	Male	0.393206227824559	0.669439772738752	34	28	0.561353015136561	0.87934622562766
GLUCARGALACTSUPER.PWY	Sex	Male	0.393206227824559	0.669439772738752	34	28	0.561353015136561	0.87934622562766
GLYCOGENSYNTH.PWY	Genotype	HET	0.0382495554588146	0.0647181496458035	34	34	0.558935735102103	0.87934622562766
GLYOXYLATE.BYPASS	Genotype	HET	-0.27751769696818	0.473169701395069	34	34	0.561922033463061	0.87934622562766
NAGLIPASYN.PWY	Sex	Male	-0.102572227114402	0.168296119246483	34	34	0.546798451349975	0.87934622562766
P105.PWY	Genotype	HET	0.364185930021202	0.594389211529254	34	8	0.544687664709234	0.87934622562766
P4.PWY	Sex	Male	-0.14135367492511	0.225254096564633	34	34	0.535059620586762	0.87934622562766
P441.PWY	Genotype	HET	-0.116444411661073	0.190750411701912	34	34	0.546158119794758	0.87934622562766
PANTO.PWY	Genotype	MUT	-0.0834876541686707	0.137937095607607	34	34	0.549558598786911	0.87934622562766
PWY.2942	Sex	Male	0.0147646304377082	0.0248316083731	34	34	0.556575650810443	0.87934622562766
PWY.5384	Genotype	HET	0.162250679250209	0.276499407425771	34	34	0.561726278824527	0.87934622562766
PWY.5855	Genotype	MUT	0.662998484966625	1.13302840376941	34	27	0.562818663488428	0.87934622562766
PWY.5856	Genotype	MUT	0.662998484966625	1.13302840376941	34	27	0.562818663488428	0.87934622562766
PWY.5857	Genotype	MUT	0.662998484966625	1.13302840376941	34	27	0.562818663488428	0.87934622562766
PWY.5989	Sex	Male	-0.241908971690807	0.404526346115786	34	30	0.55432434386404	0.87934622562766
PWY.6282	Sex	Male	-0.241321343974652	0.404194992136851	34	30	0.554959047840553	0.87934622562766
PWY.6467	Sex	Male	-0.104650799807507	0.167662736518406	34	34	0.537231048093459	0.87934622562766
