feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.281137655875371	0.426683043658587	71	69	0.512223844364779	0.795416174624367
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	M	0.121705676599634	0.197594760347309	71	71	0.540023851189574	0.798321711120138
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.194479821826388	0.307642835261073	71	71	0.529432992989635	0.798321711120138
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	MUT	0.400188824134825	0.633112812075907	71	39	0.529474478155291	0.798321711120138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.278440248364691	0.446118910315567	71	68	0.534655708037556	0.798321711120138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.275630082499585	0.4420258298355	71	66	0.535033074048809	0.798321711120138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	0.273537566442744	0.446915289934587	71	61	0.542571712478168	0.798321711120138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	0.211264436644014	0.346071311028689	71	27	0.543619069953237	0.798321711120138
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	HET	0.230900306682731	0.389230589204431	71	31	0.555029623737858	0.809418201284377
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	0.354085285201554	0.603547866686105	71	56	0.559394890512596	0.810158117294105
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	MUT	0.273561499705219	0.483222367138897	71	70	0.573204055201147	0.824471586248225
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	0.0774453705732344	0.138509251679415	71	71	0.577933839019372	0.82555423004474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.25675185655598	0.463938186665404	71	64	0.581819171650579	0.82555423004474
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	MUT	0.295936230479922	0.55136266915158	71	32	0.5932278209517	0.836092902012463
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.0994307126187091	0.195780323105619	71	71	0.613213318280463	0.837329757278254
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	HET	-0.280028159292065	0.558963878408798	71	50	0.618029106562521	0.837329757278254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	HET	0.30847471589976	0.595895320716187	71	25	0.606396435841827	0.837329757278254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Genotype	HET	-0.278446941881481	0.551710727718673	71	62	0.615427387313257	0.837329757278254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.175767327852659	0.347044068143671	71	70	0.614189565830839	0.837329757278254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.181143518869269	0.347129799874946	71	69	0.603508066711129	0.837329757278254
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Genotype	MUT	0.163246513624347	0.347888173321043	71	69	0.640414446699975	0.856605310872578
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	-0.234140363180377	0.497285691704898	71	68	0.639286688447244	0.856605310872578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	0.158893894179426	0.361126622756814	71	70	0.661356893978776	0.868030923347143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.194692597591367	0.4390712966056	71	70	0.658891229190832	0.868030923347143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	-0.30542966351944	0.68621238996357	71	51	0.657685858559875	0.868030923347143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	-0.140689994321761	0.329564101631995	71	71	0.670822890102849	0.874986378395021
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Genotype	MUT	-0.236492641251196	0.575790617272992	71	61	0.682583507449185	0.87598315056373
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	-0.136323757714626	0.331105065385359	71	71	0.681856251323224	0.87598315056373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	0.174713001169659	0.443887579226945	71	70	0.695128078754349	0.87598315056373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	-0.156902547540117	0.400696399267311	71	71	0.696615172114966	0.87598315056373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	0.152703827496097	0.383071596434158	71	24	0.691433453863525	0.87598315056373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.257822864354645	0.640155931373351	71	53	0.68841429327341	0.87598315056373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	0.0904775799257122	0.253500309374855	71	71	0.722278542449412	0.881851708804515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	M	0.11463648687385	0.315068083392824	71	24	0.717118135711659	0.881851708804515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	M	-0.0706116254031267	0.197063599440405	71	11	0.721231155698446	0.881851708804515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.154919837141403	0.425381976326534	71	27	0.716863025962958	0.881851708804515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.150673364324821	0.416936333420169	71	41	0.718950883535853	0.881851708804515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.177343682996076	0.512487443658419	71	41	0.730393246598577	0.886604518992492
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	M	-0.0867728179090489	0.272326738196449	71	71	0.750994531800604	0.899894544724476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	0.122104442185262	0.388800189510956	71	67	0.754455446463841	0.899894544724476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	0.137104741713167	0.442066155953694	71	61	0.757413141306534	0.899894544724476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	HET	-0.227216183552977	0.735963244458633	71	20	0.758482544839202	0.899894544724476
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	-0.155443666028615	0.550154257981133	71	24	0.778396226261505	0.905172290498971
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.059224450723937	0.240243122940813	71	71	0.806034372968132	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.0955136860882828	0.357072765490992	71	71	0.789912995266141	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.191610228017387	0.687379002090765	71	42	0.781291546476139	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.100938205731052	0.387273604369771	71	24	0.795171112781773	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.197265646682881	0.66777474712746	71	62	0.768596178249526	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.0911998024535739	0.359278321466107	71	67	0.800395268279702	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	-0.0867467792777669	0.336992656977846	71	41	0.797647795095487	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Genotype	MUT	-0.147492115089585	0.536726398737503	71	60	0.784315929961545	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	HET	-0.0679157808144648	0.273857981301074	71	14	0.804895723686802	0.905172290498971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.0809054304304376	0.360989585762063	71	71	0.823345012142963	0.919693896542672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.0627380705617014	0.293684608575147	71	71	0.831489052843367	0.923876725381519
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.0781823963873634	0.38458161777444	71	67	0.839522900136475	0.927893731729788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	HET	-0.110876122502917	0.571129509503262	71	46	0.846657734018359	0.930880231119662
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.0708174944918765	0.393127606294665	71	70	0.857587422914744	0.937986243813001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.0776277599082135	0.537431587727984	71	66	0.885584964971685	0.963589858259346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	MUT	0.0414018524710962	0.321759718273453	71	12	0.898001716174282	0.967078771264612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	M	-0.0803285747578082	0.605313813494916	71	20	0.894823914848988	0.967078771264612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	0.0574599936761009	0.543326808928157	71	66	0.916092053592523	0.97654482870269
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	0.0389688310247459	0.352632213568053	71	28	0.912336527609258	0.97654482870269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.0237813769453025	0.311017446292366	71	71	0.939278493461927	0.983220209325931
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.0247844816759112	0.327072147371678	71	71	0.939822486238496	0.983220209325931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	M	0.0369599367536605	0.453770112917938	71	62	0.935326283982435	0.983220209325931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	-0.0260287693057999	0.350850881130909	71	70	0.94108220035482	0.983220209325931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.0264733591104048	0.436824062552256	71	67	0.951854869318868	0.98955209186615
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.0243859116277499	0.519640232943883	71	45	0.962709853730927	0.99590674523889
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.0118750704304535	0.295370851740248	71	71	0.968050103881448	0.996522165760314
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	HET	-0.00506426993571081	0.626243392031618	71	39	0.993571812946455	0.999113162745956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	-0.00719953179455629	0.400532715322921	71	67	0.985712305881055	0.999113162745956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	-0.0042151942670786	0.320355654820089	71	22	0.989540953305449	0.999113162745956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.0125740275542993	0.543146765960487	71	29	0.981599168025408	0.999113162745956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.000565548276899595	0.506926836684805	71	41	0.999113162745956	0.999113162745956
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	HET	0.00168499592919974	0.477979292995777	71	70	0.99719773965988	0.999113162745956
