feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	HET	-0.163875981534066	0.282134626954306	65	10	0.563486047989139	0.84122027067385
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.0539631103921477	0.105599456321405	65	65	0.611183850422145	0.884525298490167
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.28394738982846	0.547142775607591	65	46	0.60566362380118	0.884525298490167
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.219973506854599	0.431071491794781	65	30	0.611686649204643	0.884525298490167
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.185242015365553	0.375287247188575	65	65	0.623360839671523	0.894968062671259
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.160965601291591	0.368472032968136	65	65	0.663765423418623	0.895415101390223
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.214791210562327	0.486960870588068	65	64	0.660710789412551	0.895415101390223
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.0919219748867899	0.193530715972216	65	64	0.636502049457942	0.895415101390223
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.213214373909191	0.451631336010868	65	65	0.638541169857431	0.895415101390223
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.358292494625875	0.752933362179253	65	55	0.63587244368695	0.895415101390223
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.185344419721465	0.410291308369572	65	61	0.653059458840787	0.895415101390223
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-0.279085189787577	0.61120335402189	65	45	0.649568918452168	0.895415101390223
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.252721934162444	0.564115966559346	65	44	0.655742894713568	0.895415101390223
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.285540181203513	0.615709577953534	65	32	0.644471870013889	0.895415101390223
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.192673644846799	0.458240555001625	65	32	0.675624089611505	0.905336280079417
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.116474939050716	0.405830531481599	65	65	0.775082007550782	0.907283520664472
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.250976412151663	0.684578613110854	65	60	0.715175253652741	0.907283520664472
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.260759718404661	0.85059887572048	65	60	0.76022217145508	0.907283520664472
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	0.214953540344202	0.920776575949909	65	48	0.816195109259264	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.140671964636239	0.374008680004467	65	65	0.708133027929254	0.907283520664472
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.0883882514504943	0.266461968853425	65	65	0.741244827580372	0.907283520664472
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	-0.169027633227469	0.465371958786849	65	55	0.717703860880605	0.907283520664472
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.225065717721434	0.605975497450513	65	55	0.71161868212669	0.907283520664472
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.0994839267602979	0.409441468972501	65	58	0.808840162444657	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	-0.0788717634012615	0.351032475808128	65	59	0.8229752119446	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.0996673368245388	0.458516192897184	65	62	0.828646001950892	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.135751965801567	0.616079935597549	65	62	0.826335970820934	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	-0.207853640997931	0.825651994473061	65	37	0.802084506820708	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.255406148605849	0.892848851768936	65	37	0.775803281861266	0.907283520664472
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.109719709561906	0.510518749021255	65	58	0.83054809851872	0.907283520664472
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.0969594477650824	0.420773216692255	65	55	0.818527463068741	0.907283520664472
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.172066038080952	0.565367025759692	65	55	0.761901714239386	0.907283520664472
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.144137761444769	0.464267492276703	65	57	0.757267402654599	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.21555964947762	0.590800029618225	65	56	0.716477412827609	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.120121031451541	0.388770324814839	65	59	0.758391990452808	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.137028987987227	0.562132187154661	65	49	0.808229655616402	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.183876800562637	0.607882111595597	65	49	0.763309442299288	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.160333355484672	0.730121663623943	65	47	0.826917341582006	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	-0.238563284518205	0.789543649603009	65	47	0.763562973362735	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	-0.186892094674909	0.549112471103616	65	50	0.734760007384954	0.907283520664472
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	-0.104505219494908	0.474151246962059	65	22	0.826291901992501	0.907283520664472
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.0438161424635553	0.176875770013387	65	11	0.805180937857717	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.145150225665553	0.439308821416315	65	27	0.742225431672466	0.907283520664472
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.2336910772811	0.577701952829119	65	18	0.687246478722972	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.103932987921541	0.414328811462095	65	19	0.802775720773505	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.161064667697585	0.448049548774862	65	19	0.720477824629015	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.049377606912274	0.208870414242537	65	12	0.813911940730919	0.907283520664472
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	0.0510740154732185	0.212977946849955	65	11	0.811282392844493	0.907283520664472
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.11119491855385	0.286165334641607	65	11	0.698948095751187	0.907283520664472
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	-0.115257491393807	0.608501385681692	65	61	0.850398730563403	0.9239467288824
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.0884373540551477	0.546335722807503	65	56	0.871940347061785	0.931723325657888
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	-0.0690823503835797	0.425638471516923	65	32	0.871603788223846	0.931723325657888
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.0594999865225227	0.394903740777853	65	22	0.880733491915417	0.931723325657888
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.0628013874117098	0.405894831259458	65	14	0.877550269523944	0.931723325657888
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	-0.0376296702392658	0.241006442046698	65	11	0.876441765730929	0.931723325657888
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.070740826851316	0.496323342510248	65	53	0.887131345657261	0.93357801296916
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.0729987872627364	0.593802767508319	65	50	0.902563190390874	0.944870839940446
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.0661271313911522	0.62540655699096	65	41	0.916139841462214	0.954114549916607
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.0350172882662469	0.406794617158193	65	51	0.931683955750087	0.965301418070967
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	-0.0221788962296352	0.420410948482353	65	59	0.958099283711882	0.972615939525698
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	-0.030364785289692	0.466922961563255	65	39	0.948361431753422	0.972615939525698
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.0117617213570154	0.219770714764089	65	11	0.957493960676163	0.972615939525698
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	-0.0151093116199015	0.264628194153784	65	11	0.954655038963448	0.972615939525698
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.00904369807217403	0.240464727163029	65	64	0.970122044867757	0.97916886801772
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	0.0120039592596028	0.371048251247856	65	59	0.974297381112159	0.97916886801772
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.0021221763370559	0.495093150159281	65	65	0.996593930981071	0.996593930981071
