feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.026473359110405	0.381991931641428	71	67	0.944957628775073	0.987269164391867
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Study	PFF_Colon	0.00458410871044391	0.451006760372197	71	24	0.991920967877869	0.998854213535822
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.0118750704304538	0.296668125322984	71	71	0.968191538927111	0.998854213535822
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Study	PFF_Colon	-0.0203871787891035	0.542270031712825	71	53	0.970123291623423	0.998854213535822
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Study	PFF_Colon	0.0257107159794937	0.519005477588579	71	39	0.96063982605399	0.998854213535822
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	HET	-0.00506426993571067	0.630958094063613	71	39	0.993620205845087	0.998854213535822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.00282964380038928	0.394772575131375	71	67	0.994302608160524	0.998854213535822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	-0.0102051061612982	0.318891109238744	71	22	0.974567155288047	0.998854213535822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	M	0.00695131637268501	0.38207532004106	71	62	0.985539316615787	0.998854213535822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	-0.00268007276819128	0.315200825996821	71	70	0.993241520569602	0.998854213535822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.00183160053265826	0.542351444007694	71	29	0.997315618779683	0.998854213535822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.000565548276899273	0.392338487062404	71	41	0.998854213535822	0.998854213535822
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	HET	0.00168499592919977	0.478544651483375	71	70	0.997201208489513	0.998854213535822
