feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.5101	Sex	Male	0.0325146430993088	0.0493495159888689	67	67	0.512422383549816	0.728166002987082
PWY.5910	Sex	Male	0.0882866637240185	0.134190108140879	67	67	0.5130235713292	0.728166002987082
PWY.5913	Site	COL	0.107133063957106	0.162907460257703	67	67	0.513209249337759	0.728166002987082
SALVADEHYPOX.PWY	Genotype	HET	-0.199923962598705	0.302729284982102	67	67	0.511440159353391	0.728166002987082
HEMESYN2.PWY	Genotype	HET	-0.0832675825111775	0.127370778503964	67	67	0.515695685920751	0.729938925057547
PWY.4984	Genotype	HET	-0.181356972596525	0.277486682275293	67	67	0.515805550363544	0.729938925057547
CATECHOL.ORTHO.CLEAVAGE.PWY	Site	COL	0.189374490501112	0.292302167465645	67	11	0.519459574699615	0.73415147193531
P341.PWY	Genotype	MUT	-0.190844777693514	0.296064756097248	67	67	0.521561242187806	0.735878962645675
PWY.6969	Site	COL	-0.0538441168794472	0.0836267820409747	67	67	0.522039596194211	0.735878962645675
ILEUSYN.PWY	Sex	Male	0.0306080849713482	0.048334898108891	67	67	0.528899286074717	0.742651329151545
PWY.7208	Sex	Male	0.016655768067361	0.0262185525557594	67	67	0.52759232744152	0.742651329151545
VALSYN.PWY	Sex	Male	0.0306080849713482	0.048334898108891	67	67	0.528899286074717	0.742651329151545
PWY.5920	Site	COL	-0.245318228389843	0.388358595433771	67	17	0.529918494671699	0.743119855399899
PWY.7315	Genotype	HET	0.12737881080504	0.202186405845511	67	67	0.531005221277256	0.743681731091144
GALACTARDEG.PWY	Site	COL	-0.375661719098635	0.603728232955485	67	56	0.536068126133981	0.744372420406133
GLUCARDEG.PWY	Genotype	MUT	-0.444166418065671	0.711316012647218	67	62	0.534636954748374	0.744372420406133
GLUCARGALACTSUPER.PWY	Site	COL	-0.375661719098635	0.603728232955485	67	56	0.536068126133981	0.744372420406133
PWY.5913	Sex	Male	-0.104713460395342	0.167756808503239	67	67	0.534787720141297	0.744372420406133
PWY.6147	Genotype	HET	-0.0449601394703336	0.0721091297593722	67	67	0.535242274100854	0.744372420406133
PWY0.1296	Site	COL	-0.0349170772370513	0.0559068041342805	67	67	0.534552467876143	0.744372420406133
TCA.GLYOX.BYPASS	Site	COL	-0.324882794169697	0.522425846792522	67	16	0.536305221713275	0.744372420406133
GLYCOLYSIS.TCA.GLYOX.BYPASS	Site	COL	-0.320562464701697	0.517580955772117	67	16	0.537956817629444	0.745482822455623
P124.PWY	Sex	Male	0.0633780735248887	0.103119198886328	67	67	0.541061490994112	0.745482822455623
PANTO.PWY	Site	COL	0.0419596115565566	0.0681465580452207	67	67	0.540329182565647	0.745482822455623
PWY.6703	Sex	Male	-0.0629847856037625	0.102207603344146	67	67	0.539989790895191	0.745482822455623
PWY.7539	Genotype	MUT	-0.0396678689662623	0.0642594546669704	67	67	0.539292274128316	0.745482822455623
PWY0.781	Site	COL	0.106985257326446	0.174143608179035	67	67	0.541231532539276	0.745482822455623
PWY4FS.7	Site	COL	-0.0200118880721557	0.032747398005546	67	67	0.543368388578088	0.746528939440617
PWY4FS.8	Site	COL	-0.0200118880721557	0.032747398005546	67	67	0.543368388578088	0.746528939440617
OANTIGEN.PWY	Site	COL	0.0277960162467554	0.0458392100005036	67	67	0.546475845786555	0.748536026951264
PWY.6353	Genotype	HET	-0.157158582202631	0.258861218271412	67	67	0.545991513892642	0.748536026951264
PWY.922	Sex	Male	0.0890065801653808	0.147085373311597	67	67	0.547297583281423	0.748536026951264
TEICHOICACID.PWY	Genotype	HET	-0.125470701790296	0.20749574684266	67	67	0.547591392409919	0.748536026951264
PWY.5345	Genotype	HET	-0.138470999485794	0.231282743190764	67	67	0.551548370423339	0.75299550823539
PWY.7242	Genotype	HET	-0.0443617390508361	0.0746712120862302	67	67	0.554610693559096	0.756223889079321
ANAEROFRUCAT.PWY	Sex	Male	0.0142033738673487	0.0240184124328293	67	67	0.55643354072287	0.756805468185183
PWY.5103	Sex	Male	0.0313986343968904	0.0530608442436036	67	67	0.556171194453819	0.756805468185183
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Site	COL	0.172089435738611	0.295284683226537	67	11	0.562147326357326	0.763618673898924
GLCMANNANAUT.PWY	Genotype	MUT	0.0389035239863135	0.0670079955149611	67	67	0.563627720177266	0.763715560840196
GOLPDLCAT.PWY	Sex	Male	-0.135298293248284	0.232635074381223	67	67	0.562951359181601	0.763715560840196
P42.PWY	Sex	Male	-0.0479818480872783	0.0834559247564604	67	67	0.567414887287387	0.76597476689854
PWY.6317	Site	COL	0.0231445819777935	0.0402336332677154	67	67	0.567201042351507	0.76597476689854
PYRIDNUCSYN.PWY	Sex	Male	-0.0386684325671032	0.0671167411751359	67	67	0.566608268760694	0.76597476689854
GALACT.GLUCUROCAT.PWY	Genotype	MUT	-0.0538508009994777	0.0945017685626635	67	67	0.570845952252132	0.76964802517576
DTDPRHAMSYN.PWY	Genotype	HET	-0.0295247537475592	0.0519786880422601	67	67	0.572075190657492	0.770152272811894
GLYCOGENSYNTH.PWY	Genotype	HET	0.0274895911654898	0.0486047173171637	67	67	0.57372421723603	0.770152272811894
P562.PWY	Genotype	HET	-0.223304902771711	0.393834894849715	67	67	0.572760466491747	0.770152272811894
POLYISOPRENSYN.PWY	Genotype	MUT	0.0406018954083374	0.0718522241781279	67	67	0.574061841726947	0.770152272811894
PWY.7228	Genotype	MUT	-0.0722459719382953	0.128860915350421	67	67	0.577056165431145	0.773212463939878
P341.PWY	Sex	Male	0.125885672788682	0.226120796977592	67	67	0.579723723013385	0.774881011056047
PWY0.1533	Site	COL	0.361127206881621	0.648683529871326	67	30	0.579731088529939	0.774881011056047
DAPLYSINESYN.PWY	Genotype	HET	-0.0345819023748521	0.0630184090201498	67	67	0.585141875335786	0.776573195182432
DENOVOPURINE2.PWY	Genotype	HET	-0.0447981152749376	0.0815205963200409	67	67	0.584614986596585	0.776573195182432
P122.PWY	Sex	Male	0.0586118739393994	0.105927383723132	67	67	0.582033318401114	0.776573195182432
PPGPPMET.PWY	Sex	Male	0.291308584845266	0.53161241175889	67	25	0.585678862376287	0.776573195182432
PWY.7013	Genotype	HET	0.345911106339117	0.627016926911168	67	61	0.583152368694605	0.776573195182432
PWY.7197	Genotype	MUT	-0.0815173533146868	0.148131503355104	67	67	0.584088190909096	0.776573195182432
PWY.7220	Sex	Male	-0.0356586017630629	0.0652568305962047	67	67	0.586728272005915	0.776573195182432
PWY.7222	Sex	Male	-0.0356586017630629	0.0652568305962047	67	67	0.586728272005915	0.776573195182432
PWY.6478	Genotype	MUT	-0.0940567637884574	0.17368784517723	67	67	0.59008473006072	0.779113090603923
PWY.7456	Site	COL	-0.130650208450662	0.240958439275125	67	67	0.589617061764856	0.779113090603923
PWY.6572	Sex	Male	0.129220547458044	0.241017125884853	67	67	0.593775573864906	0.783032508600436
HEMESYN2.PWY	Genotype	MUT	0.0733013107435252	0.137411982268715	67	67	0.595634950040828	0.784530116457178
GLUCARDEG.PWY	Genotype	HET	-0.350138559895684	0.659337510436591	67	62	0.597284223004056	0.784852045791453
PWY0.1533	Genotype	MUT	0.464407377780087	0.874617690905372	67	30	0.597327433374491	0.784852045791453
PWY.7431	Genotype	MUT	-0.327846516266391	0.619290012348673	67	12	0.598424784018407	0.785341968372825
P4.PWY	Site	COL	0.0821443846724025	0.156354111991481	67	67	0.601197152657926	0.788026255720909
PWY.7094	Genotype	MUT	0.256101574755215	0.489456157129354	67	17	0.602674455596128	0.789008586794931
PWY.7090	Genotype	MUT	0.261818970332794	0.508293861760189	67	58	0.608319209956994	0.795437905420243
PWY.5920	Genotype	MUT	-0.26767948346236	0.523622509806769	67	17	0.611021882889789	0.798009302472929
FASYN.INITIAL.PWY	Sex	Male	-0.193382878630833	0.382304875298629	67	60	0.614766854120457	0.79924551901212
FOLSYN.PWY	Genotype	HET	-0.0418609246946361	0.0826779217825985	67	67	0.61443254197445	0.79924551901212
NONOXIPENT.PWY	Genotype	HET	-0.0192449139987831	0.0381631022384709	67	67	0.615851640269524	0.79924551901212
PHOSLIPSYN.PWY	Site	COL	-0.0147772322113931	0.029471646223364	67	67	0.61786184125897	0.79924551901212
PWY.5989	Sex	Male	-0.19239859585705	0.38190310922976	67	60	0.616195102656459	0.79924551901212
PWY.6282	Sex	Male	-0.19152500891665	0.381739189256561	67	60	0.617643686716693	0.79924551901212
PWY.6609	Site	COL	-0.0167919412752015	0.0334902582497402	67	67	0.617866923369148	0.79924551901212
PWY490.3	Genotype	HET	0.294637012391114	0.579962506208815	67	66	0.61323668109248	0.79924551901212
PWY0.862	Sex	Male	-0.190439423339898	0.381416485449457	67	60	0.619338602070034	0.800194332114323
GLYCOLYSIS	Site	COL	0.00765024829687986	0.0154668824587361	67	67	0.622615712209066	0.802515376973398
PWY.7664	Sex	Male	-0.188356865900705	0.380762571581858	67	60	0.622572172279717	0.802515376973398
PWY.6125	Genotype	MUT	-0.0587102617614167	0.119321047152724	67	67	0.624431545927201	0.803899994994163
PWY.6892	Sex	Male	-0.0376107437292199	0.0768886486361843	67	67	0.626455490333356	0.804594492323884
PWYG.321	Sex	Male	-0.186343977029316	0.380210278223609	67	60	0.625787616166925	0.804594492323884
PENTOSE.P.PWY	Sex	Male	-0.0222663366676867	0.0461983363338038	67	67	0.631522420728234	0.81014237167977
RHAMCAT.PWY	Site	COL	0.109805414592507	0.23008627001647	67	67	0.634872219088898	0.812548939456908
TCA.GLYOX.BYPASS	Genotype	MUT	0.336132514879196	0.704384906892264	67	16	0.634897556937271	0.812548939456908
CALVIN.PWY	Sex	Male	0.013758753058392	0.0290370069625176	67	67	0.637281885511569	0.81463863666809
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	MUT	0.3292218656671	0.697852557600469	67	16	0.638751180136276	0.81524365714795
PWY0.845	Sex	Male	0.0919947302511464	0.195297790547366	67	67	0.639259325254389	0.81524365714795
PWY.5837	Genotype	MUT	-0.490805411668948	1.0444695890274	67	51	0.640068864736174	0.815316861779098
PWY.5484	Sex	Male	0.0119352681678328	0.0255709152193132	67	67	0.642313580997655	0.816692865863519
PWY.5971	Sex	Male	-0.175847059114585	0.37713517512107	67	60	0.642655917510684	0.816692865863519
PWY.5863	Genotype	MUT	-0.484231172279456	1.04256101001038	67	51	0.643942869115924	0.817370105528877
PWY.6519	Sex	Male	-0.172110377289027	0.373860760295353	67	60	0.646868726395107	0.820123625043621
PWY.7211	Sex	Male	-0.0590100180915014	0.128822628619189	67	67	0.648502312602808	0.821234236987668
PWY.7211	Genotype	HET	-0.0714322238547846	0.15634484249507	67	67	0.649347683016725	0.821345260665262
PWY.6545	Genotype	MUT	-0.100912192485277	0.222462076670945	67	67	0.651689571191324	0.823346730968993
HEXITOLDEGSUPER.PWY	Sex	Male	0.11478216458736	0.25686219080879	67	67	0.656531210913847	0.826782119664451
HISTSYN.PWY	Sex	Male	0.0262452686402284	0.0587392935169533	67	67	0.656569576338283	0.826782119664451
POLYISOPRENSYN.PWY	Genotype	HET	0.0297464678439207	0.0666017153650589	67	67	0.656696868109864	0.826782119664451
DAPLYSINESYN.PWY	Genotype	MUT	0.0299193321020525	0.0679864298906673	67	67	0.661411004065617	0.831751193047713
BIOTIN.BIOSYNTHESIS.PWY	Sex	Male	-0.161840288711586	0.369265621748235	67	60	0.662709476350604	0.832418392078858
PWY.7200	Genotype	HET	-0.0448548941223015	0.102794122616222	67	67	0.664093802029921	0.833191760880133
PWY.5100	Sex	Male	-0.0174401723781553	0.0406888359885744	67	67	0.669683111240648	0.836332364729105
PWY.5667	Site	COL	-0.0129070877584343	0.0300553921867577	67	67	0.669089359116726	0.836332364729105
PWY.7254	Genotype	MUT	0.376223675863996	0.877567797334258	67	25	0.66961884588775	0.836332364729105
PWY0.1319	Site	COL	-0.0129070877584342	0.0300553921867577	67	67	0.66908935911673	0.836332364729105
X1CMET2.PWY	Sex	Male	-0.00862521456444563	0.0202384736603038	67	67	0.671453345377889	0.837578166156078
PWY.6470	Site	COL	-0.2184025001703	0.514179463888659	67	12	0.672482635673443	0.837897904678175
P163.PWY	Site	COL	-0.148565311781022	0.352225296372014	67	61	0.674636809109421	0.839616878386466
PWY.5861	Genotype	MUT	-0.429211914907126	1.02424101777522	67	51	0.676625239758858	0.841125871443351
ARO.PWY	Genotype	HET	-0.0316099482757694	0.076401106620522	67	67	0.680494593280885	0.844124595172382
PWY0.162	Genotype	MUT	-0.0410537516890416	0.0992597746462088	67	67	0.680594922675887	0.844124595172382
PWY.7456	Sex	Male	0.10173726364267	0.248131170240897	67	67	0.683208981029728	0.846398326212828
ASPASN.PWY	Genotype	HET	0.0113228831393006	0.0277797053575892	67	67	0.684974673098307	0.847617061231239
PWY.3781	Genotype	HET	-0.180896558885613	0.446127078222214	67	67	0.686519026547921	0.847991760059527
PWY.5837	Sex	Male	-0.32310812390946	0.797718374192966	67	51	0.686842034439359	0.847991760059527
ANAGLYCOLYSIS.PWY	Sex	Male	-0.00642224700988513	0.0160941746848111	67	67	0.691233625208035	0.848894828040752
PWY.5863	Sex	Male	-0.319994645403805	0.796260688333584	67	51	0.689160448523794	0.848894828040752
PWY.5897	Genotype	MUT	-0.404811981905509	1.01534693247966	67	51	0.691489052730612	0.848894828040752
PWY.5898	Genotype	MUT	-0.404811981905509	1.01534693247966	67	51	0.691489052730612	0.848894828040752
PWY.5899	Genotype	MUT	-0.404811981905509	1.01534693247966	67	51	0.691489052730612	0.848894828040752
PWY.7221	Sex	Male	0.00745890736797174	0.0189854072510452	67	67	0.695758785783798	0.853170275780132
PWY.6163	Genotype	MUT	0.0304807264451211	0.0778805505739648	67	67	0.696859792951874	0.853554819841618
PWY.841	Genotype	MUT	-0.0356051003402639	0.0918170772906486	67	67	0.699504817996183	0.855827565133027
PWY.5838	Genotype	MUT	-0.388767203674072	1.0082040058648	67	51	0.701110083494185	0.856824498881281
PWY.7200	Genotype	MUT	0.0424099406326774	0.110897839521558	67	67	0.703455088400655	0.858722202507105
PWY.5840	Genotype	MUT	-0.381711165114374	1.00873382507887	67	51	0.706421463447015	0.861039541294529
PWY.5861	Sex	Male	-0.295464334955793	0.782268711377445	67	51	0.706942058811928	0.861039541294529
PWY.7229	Sex	Male	0.00991448774330394	0.0263572078681609	67	67	0.708083198549883	0.861461489593798
COMPLETE.ARO.PWY	Genotype	HET	-0.027915970984362	0.0756580233691433	67	67	0.713402926813798	0.864278887113834
PPGPPMET.PWY	Genotype	HET	0.237204213197941	0.645188346766021	67	25	0.714385500787819	0.864278887113834
PWY.5897	Sex	Male	-0.285524311328556	0.775475813492774	67	51	0.713983902310935	0.864278887113834
PWY.5898	Sex	Male	-0.285524311328556	0.775475813492774	67	51	0.713983902310935	0.864278887113834
PWY.5899	Sex	Male	-0.285524311328556	0.775475813492774	67	51	0.713983902310935	0.864278887113834
DTDPRHAMSYN.PWY	Genotype	MUT	-0.0205517098667486	0.0560763987117487	67	67	0.715243637361638	0.8643524001115
PWY.5838	Sex	Male	-0.278904022201087	0.770020370973388	67	51	0.718431698890966	0.867238264585532
PWY.5505	Genotype	HET	-0.047890040074577	0.133100242202013	67	67	0.720216199648908	0.868425317485447
NONOXIPENT.PWY	Sex	Male	0.0112640477417578	0.0314450484465308	67	67	0.721400158294655	0.86888641287934
PWY.5840	Sex	Male	-0.274918475219006	0.770425022795235	67	51	0.722423232225623	0.869152923121615
PWY.5676	Genotype	HET	0.164738397906056	0.464315414862162	67	23	0.72394462190201	0.869234289943201
PWY.5705	Genotype	HET	-0.179476894347146	0.507342204024374	67	66	0.724719644149338	0.869234289943201
REDCITCYC	Genotype	MUT	-0.294096814544002	0.831905456722277	67	19	0.72489649272016	0.869234289943201
PWY.7090	Genotype	HET	-0.162674358940009	0.471150941950434	67	58	0.731059956034574	0.874689837021499
TCA	Sex	Male	0.0408016545349475	0.118116853733738	67	67	0.730936911957129	0.874689837021499
GALACTARDEG.PWY	Sex	Male	0.210015918400988	0.621699714695066	67	56	0.736648063507153	0.876538420243418
GLUCARGALACTSUPER.PWY	Sex	Male	0.210015918400988	0.621699714695066	67	56	0.736648063507153	0.876538420243418
GLYCOLYSIS.E.D	Sex	Male	-0.0622764520426695	0.183300486672739	67	67	0.735192629858244	0.876538420243418
PWY.5104	Sex	Male	0.0177615933611475	0.0521273162787098	67	67	0.734455114457466	0.876538420243418
PWY.7184	Genotype	HET	-0.0444487571519032	0.130935009510585	67	67	0.735401514758279	0.876538420243418
PWY.5121	Genotype	HET	0.0154044501943934	0.0458439419725088	67	67	0.73799083863084	0.876714936735137
PWY.7197	Sex	Male	-0.0379521305742217	0.1131361058901	67	67	0.738413964242786	0.876714936735137
PWY.5022	Genotype	MUT	0.0863564434342269	0.258470920864212	67	67	0.739427782329774	0.876958113835312
PWY.5677	Genotype	HET	0.180999659217047	0.553477046789342	67	63	0.744752118135673	0.882307427386961
ARG.POLYAMINE.SYN	Sex	Male	0.0417820708185193	0.128678930753628	67	67	0.746501055781755	0.883413913174042
FASYN.ELONG.PWY	Genotype	HET	-0.0191170065027281	0.0594927906207663	67	67	0.749038695207063	0.885450322360366
MET.SAM.PWY	Site	COL	0.0737810170078413	0.23200841641312	67	67	0.751545953458497	0.8864165970785
PANTO.PWY	Sex	Male	-0.0223546422906033	0.0701751108884921	67	67	0.751134526858286	0.8864165970785
PWY.3781	Genotype	MUT	0.152197357841972	0.481297255793697	67	67	0.752895274796972	0.8864165970785
PWY.6269	Genotype	HET	-0.0474406595085049	0.150168392956951	67	67	0.753127016521493	0.8864165970785
TEICHOICACID.PWY	Sex	Male	-0.0535645746710585	0.170969167316256	67	67	0.755104605294549	0.887780251777974
PWY.621	Genotype	MUT	0.01869767989559	0.0599133509541204	67	67	0.756027862842246	0.88790271215709
P23.PWY	Sex	Male	0.061490940319228	0.204275967530118	67	67	0.764407243216214	0.892313283211334
PWY.5845	Sex	Male	0.108665779266151	0.35877758301737	67	16	0.762996861956703	0.892313283211334
PWY.5845	Genotype	HET	-0.131296251805296	0.435428350662121	67	16	0.764016740436097	0.892313283211334
PWY.5862	Sex	Male	0.109488571853877	0.359788355484378	67	16	0.761907887570669	0.892313283211334
PWY.5862	Genotype	HET	-0.131260166432726	0.436655068854775	67	16	0.764722361718938	0.892313283211334
PWY490.3	Sex	Male	0.144166024387643	0.477868622706556	67	66	0.763901447603298	0.892313283211334
PWY.7374	Genotype	MUT	0.0731083416019942	0.244998159905576	67	67	0.766392923539244	0.893300999050044
PWY.5509	Genotype	HET	-0.0441771401347193	0.151089582672241	67	67	0.770964415476252	0.895740006834145
PWY.7371	Genotype	MUT	0.0716373401263518	0.244641494290329	67	67	0.770633119545137	0.895740006834145
PYRIDOXSYN.PWY	Sex	Male	0.05928183864197	0.201791328381294	67	67	0.769908819255281	0.895740006834145
FASYN.INITIAL.PWY	Site	COL	-0.0998201058668025	0.371253583295459	67	60	0.788920036268021	0.897640276092912
GLUCUROCAT.PWY	Genotype	MUT	-0.0262559025733225	0.0989606955777005	67	67	0.791645852347623	0.897640276092912
HISDEG.PWY	Sex	Male	0.0556473516681594	0.192923948420053	67	67	0.773970632122422	0.897640276092912
HSERMETANA.PWY	Genotype	MUT	0.0762299923416767	0.267510181453952	67	67	0.77662368164831	0.897640276092912
P461.PWY	Genotype	MUT	-0.0592476124843398	0.210813511977455	67	67	0.779613386943971	0.897640276092912
POLYAMSYN.PWY	Sex	Male	0.0375999076266547	0.137590059441847	67	67	0.785550172351782	0.897640276092912
PRPP.PWY	Genotype	HET	-0.0383203175885303	0.133729967653828	67	67	0.775412320275969	0.897640276092912
PWY.1861	Genotype	MUT	-0.0628022987476299	0.226120044785897	67	67	0.782136971710825	0.897640276092912
PWY.5705	Genotype	MUT	0.153804433245405	0.547338241646992	67	66	0.779642706148365	0.897640276092912
PWY.5971	Site	COL	-0.0986662072068476	0.366233323708179	67	60	0.788510282357641	0.897640276092912
PWY.5989	Site	COL	-0.0993893784417087	0.370863431083569	67	60	0.789593122314447	0.897640276092912
PWY.6121	Genotype	MUT	0.0076758028371478	0.0287189172255658	67	67	0.790145727916446	0.897640276092912
PWY.6122	Genotype	MUT	0.00898480983664799	0.0326718200246568	67	67	0.784229205961344	0.897640276092912
PWY.6277	Genotype	MUT	0.00898480983664799	0.0326718200246568	67	67	0.784229205961344	0.897640276092912
PWY.6282	Site	COL	-0.09968349281221	0.370704249547167	67	60	0.788897123819186	0.897640276092912
PWY.7094	Sex	Male	-0.102331567382807	0.373824354491303	67	17	0.785192514914956	0.897640276092912
PWY.7228	Sex	Male	-0.0261268412157742	0.0984181071141344	67	67	0.791529798342316	0.897640276092912
PWY.7377	Genotype	HET	0.150461546440297	0.542629512905507	67	17	0.782485809385935	0.897640276092912
PWY.7664	Site	COL	-0.0997577189609812	0.369755862972291	67	60	0.788215097031946	0.897640276092912
PWY0.862	Site	COL	-0.0996905698833673	0.370390874143214	67	60	0.788708215268704	0.897640276092912
PWYG.321	Site	COL	-0.0991144224202654	0.369219534765333	67	60	0.789249486854041	0.897640276092912
REDCITCYC	Site	COL	-0.175810744768586	0.617004862578534	67	19	0.776638058219926	0.897640276092912
TRNA.CHARGING.PWY	Site	COL	-0.00503118625962411	0.018392768330775	67	67	0.7853461570667	0.897640276092912
TEICHOICACID.PWY	Genotype	MUT	0.0591227442677451	0.223853557471112	67	67	0.792568412922868	0.897747293216707
PWY.6263	Genotype	MUT	0.056105584236272	0.213421725925925	67	67	0.793510073880225	0.897875699463637
BIOTIN.BIOSYNTHESIS.PWY	Site	COL	-0.0918846266737916	0.358591255617057	67	60	0.798615549294159	0.899976940387799
GLUTORN.PWY	Sex	Male	0.0190660065298132	0.074299540181204	67	67	0.798329451981929	0.899976940387799
PRPP.PWY	Sex	Male	-0.0282241360663779	0.110188770434615	67	67	0.798688022742678	0.899976940387799
PWY.6519	Site	COL	-0.0936733774163589	0.363053562434422	67	60	0.797249627163046	0.899976940387799
TRPSYN.PWY	Genotype	HET	-0.0169698485157954	0.0665777220061245	67	67	0.799653352348557	0.900129007212706
PWY.6125	Sex	Male	-0.0229494908801784	0.091131989616192	67	67	0.802007716425702	0.901842701872885
GLYOXYLATE.BYPASS	Genotype	MUT	-0.100436356750414	0.404579939649835	67	67	0.804762564424204	0.903436409951404
PWY.7663	Site	COL	0.00556457972862573	0.0224540317613925	67	67	0.805091856100605	0.903436409951404
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	0.0892745362838752	0.369419823098322	67	67	0.809839992675402	0.904765411903629
NONMEVIPP.PWY	Genotype	MUT	0.0155602602553796	0.0645998350685923	67	67	0.810449460293749	0.904765411903629
PWY.6263	Genotype	HET	-0.0484474670221482	0.197826207962606	67	67	0.807343283213238	0.904765411903629
PWY.6737	Sex	Male	-0.0104786499646363	0.0433102979838465	67	67	0.80962233801352	0.904765411903629
PWY.7560	Genotype	MUT	0.0155602602553796	0.0645998350685923	67	67	0.810449460293749	0.904765411903629
PWY.2942	Site	COL	-0.0041910531809494	0.0179595449894549	67	67	0.816250036164792	0.910303538274315
PWY.6901	Genotype	HET	0.0291691563342971	0.129685966156066	67	67	0.822780051760928	0.916642935363665
PWY.621	Site	COL	-0.00993395907676451	0.0444363341691693	67	67	0.823838657675968	0.916879984518223
PPGPPMET.PWY	Genotype	MUT	-0.153975383834926	0.696051407607868	67	25	0.825653786649451	0.917957645874877
HOMOSER.METSYN.PWY	Site	COL	0.0522566580930764	0.242898723408102	67	67	0.830366131791858	0.919788496797081
NAD.BIOSYNTHESIS.II	Genotype	MUT	0.0558485106915266	0.257705210412308	67	67	0.829142200675736	0.919788496797081
PWY.5705	Sex	Male	0.0897045834334854	0.418032058421971	67	66	0.83079294271574	0.919788496797081
PWY.6353	Sex	Male	-0.0461661642353033	0.213292501710381	67	67	0.829351238872127	0.919788496797081
PYRIDNUCSAL.PWY	Genotype	HET	-0.0183364046190452	0.0858359170206006	67	67	0.831543105960461	0.919788496797081
LEU.DEG2.PWY	Sex	Male	0.0908562741213385	0.439099771134086	67	20	0.836754400811625	0.922728149013023
PWY.6895	Sex	Male	0.0873297922009248	0.419919917512402	67	63	0.835935811414127	0.922728149013023
TCA	Site	COL	-0.0237678577699378	0.114702448306426	67	67	0.836522460483524	0.922728149013023
P105.PWY	Site	COL	0.0732911531287359	0.360396015619334	67	15	0.839517427710977	0.924834239470223
GLUCUROCAT.PWY	Sex	Male	0.015065941841749	0.0755816789828786	67	67	0.842654363749951	0.926407028706842
PWY.5384	Genotype	MUT	0.0462034300558645	0.230735986591692	67	67	0.84194536635295	0.926407028706842
FASYN.ELONG.PWY	Genotype	MUT	-0.0121739981002381	0.0641828713455081	67	67	0.850182062881442	0.928094014263326
P105.PWY	Genotype	MUT	-0.092587325385759	0.485920663123671	67	15	0.849508530775755	0.928094014263326
P162.PWY	Genotype	HET	-0.0601016287984058	0.31623214734406	67	66	0.849886611038673	0.928094014263326
PWY.7332	Sex	Male	0.0518916160366102	0.272973136961746	67	65	0.849853466910361	0.928094014263326
PWY0.1296	Sex	Male	0.0110882351904647	0.0575710100712781	67	67	0.847900943471861	0.928094014263326
RUMP.PWY	Genotype	MUT	-0.0418568891388241	0.218816436128177	67	67	0.848925268262438	0.928094014263326
SALVADEHYPOX.PWY	Sex	Male	-0.0480616926299186	0.249438239401034	67	67	0.847839561612799	0.928094014263326
RHAMCAT.PWY	Sex	Male	-0.0445445413000497	0.236935363655651	67	67	0.851488328421274	0.92858485715157
GLYCOL.GLYOXDEG.PWY	Genotype	HET	-0.0624357248634456	0.342424944942685	67	67	0.855915458778654	0.932474730970916
PWY.5695	Genotype	HET	-0.0154411565289854	0.0859476465925081	67	67	0.858007181906093	0.932518272339543
PWY.6122	Genotype	HET	0.00542032781005033	0.0302843688226844	67	67	0.858536195382716	0.932518272339543
PWY.6277	Genotype	HET	0.00542032781005033	0.0302843688226844	67	67	0.858536195382716	0.932518272339543
PWY.5347	Site	COL	0.0370714869441082	0.208965179680343	67	67	0.859768522946784	0.932922000875189
ARO.PWY	Genotype	MUT	0.0144500445388123	0.0824241449377862	67	67	0.861404801347284	0.933762804660456
X1CMET2.PWY	Genotype	MUT	0.0045096605120046	0.0264986628744822	67	67	0.865419200110308	0.93717723568389
ARGORNPROST.PWY	Genotype	MUT	0.0372329815615838	0.230576308894254	67	67	0.872242064117248	0.939992994781401
GALACTUROCAT.PWY	Sex	Male	0.010734660210271	0.0660939518808491	67	67	0.871507111119438	0.939992994781401
PWY.6126	Sex	Male	0.00482771909415748	0.0299238014974041	67	67	0.872355122463182	0.939992994781401
PWY.7242	Sex	Male	0.00997026339698948	0.0615264416121209	67	67	0.871794675236037	0.939992994781401
PWY.7377	Site	COL	0.0716995707938105	0.434183010806095	67	17	0.869373608618184	0.939992994781401
PWY0.1479	Sex	Male	0.0293662620298226	0.183278802275149	67	67	0.873222942823862	0.939993714022906
PWY.7199	Genotype	HET	0.00647605536509661	0.0431030991717277	67	67	0.881058496239813	0.947487509845196
PWY.6628	Sex	Male	-0.0407417919199455	0.275442833546144	67	67	0.882890806044673	0.948516980924108
GLUCONEO.PWY	Sex	Male	0.00291923062850643	0.0204866582906915	67	67	0.887151697400061	0.949747258577008
PWY.5918	Site	COL	-0.0595286915834774	0.417628474805206	67	66	0.887115833797409	0.949747258577008
PWY.6396	Genotype	HET	0.0883901896549232	0.622466857053761	67	49	0.887540565441429	0.949747258577008
PWY.6630	Sex	Male	-0.0392073086081512	0.272766795943919	67	67	0.886172514393894	0.949747258577008
P125.PWY	Genotype	HET	0.0877672526823882	0.64220088535436	67	49	0.891737345076347	0.952357913362325
PWY.6891	Sex	Male	0.0623210126775813	0.455151208740771	67	63	0.891534729249211	0.952357913362325
