feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.292664543108419	0.483525295266538	33	9	0.549705690734654	0.859833443047224
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.263697404947748	0.458769947784457	33	31	0.569864549371042	0.867185183825499
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.580050080815162	1.00664153072733	33	23	0.56890997817811	0.867185183825499
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.327423972826523	0.577460123411429	33	20	0.575072393568935	0.86881440755019
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.165883773417965	0.298858626282412	33	32	0.583111663308773	0.874667494963159
k__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	HET	0.329548758770341	0.605589049611986	33	5	0.590478313638302	0.879435786269812
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.202808911980251	0.37873804637468	33	29	0.596396977452106	0.881995530034804
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-0.463306587804194	1.00065079757263	33	22	0.646816439627928	0.888804410121313
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.238985300538376	0.496921971663959	33	33	0.634174083801024	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.282711120711121	0.567687242458157	33	32	0.622236213589866	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.521601789605226	1.10256763600294	33	23	0.639698256264913	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.201830096721614	0.392349788489625	33	14	0.610861100889437	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	-0.303121123626468	0.61552863212345	33	18	0.626104423007212	0.888804410121313
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	0.23594929278966	0.493166702120519	33	16	0.635926421057657	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	0.27607417202264	0.6037106546671	33	17	0.650866139085248	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.286277932205583	0.595094936834017	33	10	0.634081832397254	0.888804410121313
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.166614224360484	0.355334047270178	33	5	0.642650857836317	0.888804410121313
k__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	MUT	0.302460529648558	0.663297575590308	33	5	0.651789900755629	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium	Genotype	HET	0.18007252201673	0.370945285974942	33	5	0.631010080954117	0.888804410121313
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Sex	Male	0.261872206335412	0.586263854025373	33	28	0.658424278611988	0.892058700054951
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	MUT	-0.207463880968891	0.477886490855368	33	6	0.667408436946243	0.898434434350711
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.150717662195848	0.366330464132284	33	32	0.68378547831375	0.906316923395025
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.165277012413225	0.417134249911013	33	30	0.694842974602852	0.906316923395025
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.373192637715632	0.939172974588761	33	20	0.694009451527799	0.906316923395025
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.239514424782475	0.586716724763363	33	11	0.686104590405885	0.906316923395025
k__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.199922817492388	0.494049851648033	33	5	0.688695882694716	0.906316923395025
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	-0.210382635354056	0.564029497138057	33	31	0.71186149635075	0.922783421195417
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	-0.224853998220057	0.628795166646988	33	33	0.723235932666079	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.187317120891341	0.580965165011917	33	32	0.749444510853294	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-0.307255565454613	0.908913873489168	33	27	0.737762869782563	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	-0.153084268399782	0.468736138142783	33	29	0.746323877881976	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.116551165451225	0.355948459032997	33	6	0.745688444226649	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	HET	0.157009850790812	0.43630918681099	33	6	0.721559984407446	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	0.161698188992627	0.501050090745701	33	9	0.749223663974016	0.925784395759951
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	-0.183516568527599	0.54332020873963	33	10	0.7379703683251	0.925784395759951
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	0.405192333696131	1.34879869074168	33	29	0.766007674582801	0.940711179312212
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.167972578847279	0.590498991940502	33	28	0.778080274743896	0.944490506914555
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	-0.183311406134876	0.641697914737268	33	9	0.777164361612879	0.944490506914555
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.114228032628754	0.415331693218952	33	33	0.785244401565256	0.947708760509792
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.129498090289451	0.50972243683637	33	29	0.801244954652775	0.950629607215157
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.0711945277543614	0.270130666759343	33	8	0.793985888159665	0.950629607215157
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	-0.0831482697108979	0.324419108255627	33	5	0.799529483159281	0.950629607215157
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.138634656744364	0.559524205729734	33	9	0.806056489898989	0.950965521790943
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.23360885686375	1.00694506620772	33	29	0.818169224148844	0.956821378103599
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.148398910855574	0.646769537846848	33	28	0.820132609803085	0.956821378103599
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.0781574556522296	0.462220309964511	33	33	0.866898727828866	0.968068921984821
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.0242707914751893	0.154012060088612	33	33	0.87587188179579	0.968068921984821
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.126238541847564	0.666343590693247	33	33	0.85106019101407	0.968068921984821
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.125009385185515	0.602154067615037	33	26	0.836989462056984	0.968068921984821
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	0.120117833128774	0.756546638903974	33	20	0.874949659213491	0.968068921984821
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	-0.0730255449054175	0.425571632232921	33	28	0.864948502694233	0.968068921984821
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	0.119669718585486	0.684088941306331	33	18	0.862347931389927	0.968068921984821
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.137337514957514	0.772419119428214	33	28	0.860114785557111	0.968068921984821
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.102474412853145	0.585868612557331	33	9	0.862365647988972	0.968068921984821
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	-0.0354337165341326	0.212272158569186	33	6	0.868586879171855	0.968068921984821
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	-0.0814397213003941	0.566464100722301	33	30	0.886677638785779	0.974881173534103
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.133793694981766	1.02866978440875	33	20	0.897413186216554	0.976459943551691
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.0906943107048824	0.684339152111341	33	29	0.895481726615747	0.976459943551691
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium	Genotype	MUT	0.0499266962816128	0.406293853928635	33	5	0.903047250632737	0.977525374396262
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.0531635740049586	0.51495753896127	33	31	0.91848411725715	0.989136741661546
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.00854281129852056	1.00463776378338	33	29	0.993273598535574	0.993273598535574
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	-0.0575243423714394	1.23144987604878	33	29	0.96306241942995	0.993273598535574
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.00830454420073916	0.501585302764191	33	33	0.986903737916401	0.993273598535574
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	0.05710764599468	1.3434459009114	33	22	0.966384801673856	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.00706470159962282	0.285574109314734	33	33	0.980432918537994	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.0700831880010115	0.793721336302032	33	31	0.9302475829567	0.993273598535574
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	0.0214471051977888	0.647696111357901	33	26	0.97381140602609	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.0180385894655005	0.762161086295192	33	32	0.981279788718637	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.0314923494576708	0.787344490206545	33	23	0.968368675723355	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	-0.0101243814285127	0.787101527779214	33	28	0.989825285335951	0.993273598535574
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.00555183075768407	0.42011112303279	33	31	0.989546641467946	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	0.0540526779644811	0.865385695883214	33	29	0.950624403990229	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.0120162759158716	0.443249871669872	33	10	0.978558106668238	0.993273598535574
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	0.0165019569916788	0.264666628975828	33	5	0.950711891914939	0.993273598535574
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	-0.00537979460384176	0.360148460036064	33	9	0.988184167941819	0.993273598535574
